Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,204.09832251935336,218.6675963806941,-2.042950389109031,1.474947509524597,1.1322731096952703,5.5647500528845295e-06,-5.4048692066686365e-08,-2.6738112803471807,-3.498672541510013e-05,-1.9968311835710095e-05,3.844675177296612e-05,1.8774748383752176e-05,9.98705671779638e-06,-4.092824986530825e-07
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09830681100047,218.6676043268266,-2.04295100152045,1.474947199733857,1.1322731094477267,5.564705380892134e-06,-5.4150430256910635e-08,-2.6738112842517183,-3.228921502909519e-05,-1.85816441949483e-05,3.847593054780268e-05,1.8778231693672795e-05,9.976230885080361e-06,-7.258608340336736e-08
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09829162949964,218.6676120002223,-2.0429515933918267,1.474946900576129,1.1322731094151008,5.564675879771792e-06,-5.416472690939852e-08,-2.6738112850554594,-3.199518998065642e-05,-1.842685220850204e-05,3.847924474308468e-05,1.877805636704486e-05,9.974453439065526e-06,-1.0183564336174738e-08
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.0982765049482,218.66761964321176,-2.0429521830429556,1.474946602603829,1.1322731094072305,5.564654558305731e-06,-5.416691597591793e-08,-2.6738112852730453,-3.1964115920326046e-05,-1.8409681493323775e-05,3.847961136498697e-05,1.8777896054970013e-05,9.974135591565385e-06,1.9320114742935368e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.0982613862671,218.66762728285877,-2.0429527724652203,1.4749463047618423,1.132273109402293,5.564635611227111e-06,-5.4167324100589744e-08,-2.673811285375326,-3.196119520685437e-05,-1.8407875075054528e-05,3.847963575906705e-05,1.8777837250927537e-05,9.974073452486397e-06,4.354881873647242e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09824626805852,218.6676349221833,-2.042953361869064,1.4749460069324256,1.1322731093977223,5.564617257035186e-06,-5.416745336997793e-08,-2.673811285454345,-3.1961156509753394e-05,-1.840778286804654e-05,3.8479618941141905e-05,1.8777813050247296e-05,9.974059422038175e-06,4.847669409363048e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09823114978536,218.66764256152217,-2.0429539512754245,1.4749457091024498,1.132273109393202,5.564599046272603e-06,-5.416753656946282e-08,-2.6738112855285983,-3.19613838432902e-05,-1.8407881740059508e-05,3.8479596948206736e-05,1.877779747894169e-05,9.974054666774721e-06,4.947923309592635e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09821603140176,218.66765020091285,-2.0429545406860914,1.4749454112704539,1.1322731093886906,5.564580874167077e-06,-5.416761199874249e-08,-2.6738112856018628,-3.196162904097779e-05,-1.840800183535047e-05,3.847957418579588e-05,1.877778389395027e-05,9.974051479129148e-06,4.967676610390261e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09820091290547,218.6676578403596,-2.0429551301011526,1.4749451134362734,1.1322731093841827,5.564562716693877e-06,-5.416768595344257e-08,-2.673811285674919,-3.1961873820426486e-05,-1.840812427700764e-05,3.847955139918613e-05,1.8777770935881804e-05,9.974049093388771e-06,4.970475817252845e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09818579429677,218.66766547986276,-2.042955719520593,1.474944815599892,1.132273109379677,5.5645445694779765e-06,-5.416775929960606e-08,-2.6738112857479295,-3.1962117929576914e-05,-1.8408247047713467e-05,3.847952851222438e-05,1.8777758011620442e-05,9.97404669503999e-06,4.969936947287903e-09
0.0,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.098170675576,218.6676731194225,-2.0429563089444054,1.4749445177613063,1.132273109375173,5.564526430697378e-06,-5.4167832466764763e-08,-2.6738112858209293,-3.196236201586417e-05,-1.8408369910045714e-05,3.8479505708991354e-05,1.8777745145079896e-05,9.974044365105646e-06,4.9686549798064845e-09
0.02,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.0981555567431,218.66768075903875,-2.0429568983725894,1.4749442199205158,1.1322731093706717,5.564508300181207e-06,-5.4167905769241036e-08,-2.6738112858939242,-3.1962605916552626e-05,-1.8408492685711077e-05,3.847948277364205e-05,1.8777732334520788e-05,9.974041833501859e-06,4.9671869166592305e-09
0.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09814043779807,218.66768839871156,-2.0429574878051433,1.4749439220775216,1.1322731093661724,5.5644901783302204e-06,-5.4167979074741415e-08,-2.6738112859669143,-3.196284996203781e-05,-1.8408615515252882e-05,3.84794598300243e-05,1.8777719267000147e-05,9.974039615517906e-06,4.9657627219792676e-09
0.06,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09812531874095,218.66769603844094,-2.0429580772420683,1.474943624232323,1.132273109361675,5.56447206471568e-06,-5.4168052036833223e-08,-2.6738112860399013,-3.196309390738827e-05,-1.8408738360639547e-05,3.847943697905036e-05,1.8777706647911905e-05,9.974036957046782e-06,4.964107554748489e-09
0.08,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09811019957172,218.66770367822684,-2.0429586666833637,1.4749433263849192,1.1322731093571792,5.564453959509108e-06,-5.4168125449783147e-08,-2.673811286112886,-3.1963337823210004e-05,-1.8408861200087108e-05,3.8479414221028505e-05,1.877769373378205e-05,9.974034875905486e-06,4.9628344383829056e-09
0.1,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.09809508029042,218.66771131806922,-2.0429592561290284,1.4749430285353118,1.132273109352686,5.564435862555157e-06,-5.4168198472628605e-08,-2.6738112861858667,-3.196358173455967e-05,-1.8408983939954314e-05,3.8479391303148286e-05,1.8777680895978316e-05,9.974032259451229e-06,4.961375438240347e-09
0.12,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.07067445037728,218.6815551937541,-2.0440282865349992,1.4744033062863906,1.13227221009624,5.718151816892227e-06,-3.2156122346072697e-07,-2.673815508357149,-0.07782219781991319,-0.039405755912341606,0.00017729140324188438,0.0001497054236156169,2.290088416232879e-05,0.00042133185650623404
0.14,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,204.02744419792512,218.7034023133236,-2.045713676494147,1.473551566732023,1.1322730057504213,5.5794731702657595e-06,-8.642454628979783e-08,-2.6738119353831395,-0.08710832749770521,-0.04400847927511417,5.0829174686168875e-05,2.169957949313767e-05,7.229388765807015e-06,6.35006998668689e-05
0.16,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.9823909225224,218.72616221932597,-2.0474701394728103,1.4726642409619508,1.1322730976732946,5.567626193356428e-06,-5.826197008805255e-08,-2.67381138294661,-0.08814188984492313,-0.04452930291808973,3.973307700832071e-05,1.8986476268171854e-05,9.589771158302536e-06,1.0192102337798165e-05
0.18,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.93713445020418,218.74902469900456,-2.0492345243585106,1.4717729162181454,1.132273108358598,5.567603355197067e-06,-5.476371670321416e-08,-2.673811291718276,-0.08825737806793413,-0.04458781290115582,3.838865217832471e-05,1.868635466719863e-05,9.907035707610697e-06,1.7570783720788081e-06
0.2,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.89185513749393,218.7718987865412,-2.050999799707839,1.47088113892627,1.1322731097119292,5.568495148818003e-06,-5.4353970566252724e-08,-2.673811275713002,-0.08827081824407346,-0.044594681372469316,3.81604583667492e-05,1.864155771378029e-05,9.95510219628297e-06,3.086884599845445e-07
0.22,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.81905194927987,218.8086648001494,-2.0538381306323634,1.4694477660760477,1.1322720100614019,5.902855243752033e-06,-3.40178094543242e-07,-2.6738157771735924,-0.16657428092923213,-0.08425305792137454,0.0002004980549342886,0.00014235446490914067,3.24633999922993e-05,0.00044965625805473534
0.24,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.73020973630696,218.85355758344707,-2.0573017646663945,1.467697560099529,1.1322729867248078,5.587050314857525e-06,-8.71566699532089e-08,-2.6738119401299487,-0.17608680947202765,-0.08895915667064277,5.254315790166737e-05,2.1687754390794446e-05,7.270898984294297e-06,6.776963031631933e-05
0.26,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.6395039717113,218.89938026999423,-2.0608380517851352,1.4659111005850198,1.1322730962380434,5.574424639049121e-06,-5.8688152430045627e-08,-2.6738113484948562,-0.17713909047665863,-0.08948876911670209,3.9336567668165354e-05,1.8807182137242132e-05,9.587852192231338e-06,1.0882463292037451e-05
0.28,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.54859164088347,218.94530711929193,-2.0643823921682856,1.464120580144564,1.1322731093329514,5.574965479707494e-06,-5.52037601123723e-08,-2.6738112513861987,-0.1772566010902331,-0.08954823688133356,3.7588902273022647e-05,1.8470900477637484e-05,9.90666449035965e-06,1.7672861013537333e-06
0.3,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.4576558758335,218.9912458687688,-2.0679276461663356,1.4623295957595015,1.132273111195338,5.576490758531799e-06,-5.4881815194219485e-08,-2.6738112354431367,-0.17727109191329382,-0.08955562452974458,3.7157774001838625e-05,1.840775782635173e-05,9.958511731505976e-06,1.899970895825387e-07
0.32,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.33951335489496,219.050906097419,-2.0725335924017565,1.4600036609193383,1.1322714401225118,6.48893666010259e-06,-4.169907646854351e-07,-2.673816474711522,-0.25523942366522334,-0.12901058117718728,0.00013829589236107287,-0.00034077157039660914,-5.853690726722613e-05,0.0004439801301357537
0.34,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.20500656900984,219.118876853539,-2.0777775216760292,1.4573537289068619,1.1322729402399767,5.600166828621759e-06,-8.8127690497893e-08,-2.673811967766023,-0.26526081758111814,-0.13401053474273364,5.671724507728186e-05,2.1864977729260218e-05,7.4947736639490094e-06,7.800284352792687e-05
0.36,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,203.06854018332544,219.18781737413977,-2.083097848603297,1.4546659893122886,1.1322730930376341,5.583580133380726e-06,-5.961759385624573e-08,-2.6738112878340976,-0.26635337083716204,-0.134558176157144,3.8109447925511085e-05,1.861882429842921e-05,9.636436456516743e-06,1.213703617461407e-05
0.38,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,202.93186063164643,219.25686496710506,-2.0884264860956554,1.451974075356528,1.1322731116488536,5.583228522741127e-06,-5.6289442173909037e-08,-2.6738111810795293,-0.2664739626239427,-0.13461894117494935,3.529588839927854e-05,1.8268368921642627e-05,9.94551198979514e-06,1.5450196620940344e-06
0.4,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,202.79515679309625,219.32592485026404,-2.09375607044459,1.4492816822509147,1.1322731143966798,5.583755288017617e-06,-5.606473714798311e-08,-2.6738111677934637,-0.26649009881555585,-0.13462712932360438,3.421000061282402e-05,1.824304545351667e-05,9.997779937193311e-06,-3.11145180772297e-07
0.42,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,202.6580304075318,219.3951980803318,-2.0991021283613334,1.4465809715270246,1.1322730847692233,5.584409798221564e-06,-5.9014764160023145e-08,-2.673811251865852,-0.26768754478154855,-0.13523264016015354,3.674954021894524e-05,1.8433971936883354e-05,9.656250190282778e-06,6.243695137810407e-06
0.44,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,202.5206615902491,219.46459409196234,-2.1044576378070534,1.44387547399757,1.1322731108131758,5.5830405558695255e-06,-5.602139865881641e-08,-2.6738111920651346,-0.26782329616452355,-0.1353007205443982,3.227147517412715e-05,1.8321203932996696e-05,9.93455724675452e-06,2.519394335904926e-07
0.46,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,202.38326561879393,219.53400375039806,-2.109814205894973,1.4411694444289267,1.1322731106820703,5.582211862240694e-06,-5.456876151990011e-08,-2.6738111937405846,-0.2678413368727426,-0.13530977258503546,3.026189701408587e-05,1.832672696442135e-05,9.878251369150442e-06,-1.200838566862349e-06
0.48,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,202.24586487515845,219.60341584375118,-2.1151709600328092,1.4384633199317278,1.1322731028853346,5.582693385307709e-06,-5.2152832710872537e-08,-2.6738112118127657,-0.2678476756026793,-0.1353129356648472,2.8088663952859922e-05,1.826256860590494e-05,9.696412172647553e-06,-1.8322212673854817e-06
