Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,330.1720438925286,263.1549751515217,2.872204440254526,-0.2594532222815461,1.132273095795323,5.643616061879034e-06,-2.6259083389481527e-07,3.0569443104072516,-6.579218427951839e-05,4.154447867559871e-06,3.4715826236136904e-05,1.632689012898712e-05,-7.683064651447017e-06,3.91666461789928e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.1720134345652,263.15497256730004,2.8722032528095602,-0.25945312153216527,1.1322730957968306,5.64362516398046e-06,-2.625389249998024e-07,3.0569443102088583,-6.578312585983325e-05,4.154066690764359e-06,3.471586401173157e-05,1.6326708828943846e-05,-7.683246407589739e-06,3.9639441850216703e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.1719829780541,263.15496998310687,2.872202065421213,-0.2594530207838922,1.1322730957997809,5.643634547392476e-06,-2.624872600074693e-07,3.0569443100531526,-6.578304124129378e-05,4.1541579929138275e-06,3.471572151948223e-05,1.6326523493117994e-05,-7.683472941696633e-06,3.972134778431771e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.1719525213081,263.15496739887345,2.8722008780237096,-0.2594529200340534,1.1322730958028797,5.643644078773704e-06,-2.6243559516947e-07,3.056944309904952,-6.578382548487767e-05,4.154257931393171e-06,3.471556029290215e-05,1.6326349196723992e-05,-7.683701546023643e-06,3.9735485488646723e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.17192206416826,263.15496481460264,2.872199690610849,-0.25945281928275393,1.1322730958059923,5.6436536457327065e-06,-2.623839356917598e-07,3.0569443097581166,-6.578468632351815e-05,4.154350856774092e-06,3.4715397132330875e-05,1.6326178292591512e-05,-7.683930225952163e-06,3.973767864155103e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.17189160662133,263.1549622302965,2.872198503182117,-0.25945271853007845,1.132273095809105,5.643663217649309e-06,-2.623322875599511e-07,3.0569443096115596,-6.57855525547559e-05,4.154441537024086e-06,3.4715233833844935e-05,1.6326008286091342e-05,-7.684158657565048e-06,3.9737744603343327e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.17186114866644,263.15495964595567,2.872197315737484,-0.2594526177760498,1.1322730958122167,5.643672787270367e-06,-2.622806522565237e-07,3.056944309465087,-6.578641872972897e-05,4.154531713082475e-06,3.4715070436564786e-05,1.632583845750691e-05,-7.684386883898046e-06,3.9737429339670865e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.17183069030386,263.15495706158026,2.8721961282769546,-0.25945251702067307,1.1322730958153273,5.643682353332204e-06,-2.6222902995762486e-07,3.0569443093186632,-6.578728481329358e-05,4.154621776179691e-06,3.4714906951033826e-05,1.6325668460436398e-05,-7.684615374715243e-06,3.973704395998846e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.1718002315335,263.1549544771703,2.8721949408005267,-0.25945241626394905,1.1322730958184362,5.643691915465001e-06,-2.621774214395856e-07,3.056944309172282,-6.578815098775684e-05,4.154711838152271e-06,3.471474353866948e-05,1.632549856611308e-05,-7.684844022393827e-06,3.973664345640786e-07
0.0,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,330.17176977235533,263.1549518927258,2.8721937533082014,-0.2594523155058781,1.1322730958215435,5.643701473336476e-06,-2.621258262294626e-07,3.056944309025943,-6.578901709207118e-05,4.154801897393575e-06,3.471458013456408e-05,1.63253286204251e-05,-7.685072295672138e-06,3.9736244926062356e-07
