Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,0.0,-0.0,-1.9971198020961944,0.3,0.0,0.0,0.0,0.0,0.0
21.03,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,350.3962855057329,166.92711355736753,3.660673898858983,3.4921203291474643,1.1322729823913125,5.440331610146973e-06,2.347740588493822e-07,-1.9629861500349697,-9.40498739505994e-06,-2.4811145082435872e-05,2.820251882126211e-05,1.6216749278068185e-05,-7.892129495160026e-06,-5.962058768325318e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962804945804,166.9271252020213,3.6606737034924146,3.492119875164862,1.1322729817259374,5.44300597537697e-06,2.3547504003881385e-07,-1.9629861756121894,-9.368128888899071e-06,-2.4769990807217016e-05,2.8187782639704956e-05,1.628614647459191e-05,-8.07342440857826e-06,-5.820220258909778e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962754825708,166.92713685881935,3.6606735080924304,3.4921194207087973,1.132272981007728,5.4461656115717755e-06,2.3670759425674174e-07,-1.962986199998114,-9.361567524916592e-06,-2.4819302375260153e-05,2.8164523194966392e-05,1.642035018372413e-05,-8.438537682288634e-06,-5.660446564792941e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962704632582,166.9271485417211,3.660673312407728,3.4921189652350457,1.1322729802409683,5.450732244440201e-06,2.3924034821437065e-07,-1.962986223825624,-9.37222089189448e-06,-2.4850534932965912e-05,2.816279342621596e-05,1.6436469130205616e-05,-8.460106400364956e-06,-5.664643839671007e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.39626544287364,166.92716023106243,3.660673116681234,3.492118509510237,1.1322729794671542,5.455290826586489e-06,2.41831503699068e-07,-1.9629862476139823,-9.358478184707467e-06,-2.4842353830262307e-05,2.8130823721437844e-05,1.663736931425159e-05,-8.457156837362039e-06,-5.709701705932838e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.39626043135337,166.92717190684053,3.6606729213003257,3.49211805431421,1.1322729785851553,5.459542867085818e-06,2.449535496588469e-07,-1.9629862715861848,-9.298386196090124e-06,-2.475726708997363e-05,2.8028974634359672e-05,1.732362854405852e-05,-8.463614522463333e-06,-5.870792602274007e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.39625543288594,166.92718355778223,3.6606727264283023,3.492117600086462,1.1322729773224463,5.4627876076237e-06,2.5101707308362566e-07,-1.9629862954299955,-9.2890247421395e-06,-2.473594506665183e-05,2.8020338807926416e-05,1.739996458348388e-05,-8.484644087786544e-06,-5.8214613129409845e-06
0.0,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962504357267,166.92719520754684,3.660672531607278,3.4921171459046065,1.1322729760292818,5.4659599346830656e-06,2.573420870325911e-07,-1.9629863185889131,-9.281905815373643e-06,-2.4730783507301372e-05,2.799094147843204e-05,1.7606090660962093e-05,-8.667060586632362e-06,-5.665400271603397e-06
0.01,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962454129826,166.9272069282146,3.6606723357887967,3.492116688958496,1.1322729745288023,5.46957665275941e-06,2.650016795111196e-07,-1.9629863396736753,-9.349109043806075e-06,-2.493386539699675e-05,2.785753041057312e-05,1.865221021548383e-05,-9.701575681508176e-06,-4.965190651788037e-06
0.01,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.39624032060186,166.92721879900654,3.660672137255433,3.4921162261595904,1.1322729723887108,5.477217812231748e-06,2.7945178274152317e-07,-1.9629863585568756,-9.452681997033548e-06,-2.5165271701960258e-05,2.784863144002482e-05,1.8728004202562253e-05,-9.987105472749611e-06,-4.961656206016634e-06
0.02,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962352058545,166.9272307214979,3.660671937850078,3.4921157613451115,1.1322729702080578,5.485384363008001e-06,2.9433238760861577e-07,-1.9629863777893553,-9.313284145675554e-06,-2.5206680434223345e-05,2.8018618908643514e-05,1.8163529692054184e-05,-1.1924224453309617e-05,-4.831734270681472e-06
0.04,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.3962301370653,166.92724257218677,3.660671740236464,3.492115299329951,1.132272968459899,5.500074035132844e-06,3.101155410610834e-07,-1.9629863953669127,-8.42873000346001e-06,-2.4980163269091302e-05,2.8833137588193104e-05,1.5398954933099643e-05,-2.101379432993309e-05,-4.228560853810363e-06
0.06,352.19498122830436,163.05781357501266,3.7307984884329173,3.642970230993658,1.0,350.39622525703345,166.92725421246388,3.6606715499818123,3.4921148455179774,1.1322729713240443,5.558217807346064e-06,3.2613100518236886e-07,-1.962986412652037,-8.194721628832553e-06,-2.46015608958212e-05,2.895779761711673e-05,1.4970010359634344e-05,-2.184856452983137e-05,-4.379940683312513e-06
