Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.04,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,315.9336899688526,358.0612067355802,2.3171029227622846,-3.9595012372545892,1.142030814721875,0.21288580786226274,0.23128667740288242,1.9208519220490572,0.0010671691858734366,-0.004678375898459873,-0.01482316786468537,0.03312622623344241,-0.0004235364905448057,0.0023268760562506624
0.0,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.9343819470625,358.06397791375474,2.317129900470272,-3.9596092753900494,1.1420292900689102,0.21284181117414486,0.23124125827426123,1.9208427659173657,0.0010669046808006032,-0.004677247516210451,-0.01482420006985441,0.03311892893851255,-0.00042139816983938205,0.002325177032740059
0.0,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.93507381444243,358.06674830261727,2.3171568738574053,-3.9597172827531106,1.1420277662829286,0.21279784522187734,0.23119586946576268,1.920833617961997,0.001066641206610546,-0.004676119161702556,-0.014825229604351028,0.033111631103291184,-0.0004192627440258727,0.0023234819143593036
0.0,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.93576557089347,358.0695179022375,2.3171838429198224,-3.9598252593464918,1.1420262433633706,0.21275390997752194,0.23115051095171874,1.9208244781739066,0.0010663787605732224,-0.004674990836129321,-0.014826256472182444,0.033104332737852654,-0.0004171302078511997,0.002321790690923059
0.0,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.9364572163168,358.0722867126861,2.3172108076536744,-3.9599332051729466,1.1420247213096748,0.2127100054131654,0.23110518270648026,1.9208153465440643,0.001066117340908156,-0.00467386254043034,-0.014827280677082572,0.033097033850648445,-0.0004150005558566667,0.002320103354161071
0.0,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.937148750614,358.07505473403415,2.317237768055127,-3.960041120235249,1.142023200121281,0.21266613150092317,0.23105988470442457,1.920806223063451,0.0010658569452441928,-0.004672734276613617,-0.014828302222075354,0.03308973445754411,-0.0004128737827207127,0.0023184198946310324
0.01,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.93784017368705,358.07782196635367,2.317264724120355,-3.9601490045362078,1.14202167979763,0.2126222882129282,0.2310146169199365,1.920797107723055,0.0010655975710826373,-0.004671606045611677,-0.014829321111336573,0.033082434566798685,-0.0004107498830667796,0.00231674030261958
0.01,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.9385314854383,358.0805884097176,2.317291675845547,-3.9602568580786577,1.14202016033816,0.21257847552133763,0.23096937932742187,1.920788000513878,0.001065339216494641,-0.004670477848711651,-0.014830337348312557,0.03307513418927015,-0.0004086288515589569,0.002315064569614554
0.01,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.93922268577006,358.08335406419917,2.317318623226903,-3.9603646808654647,1.142018641742312,0.21253469339833037,0.23092417190130107,1.9207789014269279,0.0010650818788083504,-0.004669349687336992,-0.014831350936676745,0.0330678333366388,-0.0004065106831826902,0.002313392685670025
0.01,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,315.93991377458536,358.0861189298727,2.317345566260638,-3.9604724728995206,1.1420171240095256,0.21249094181611103,0.23087899461601535,1.9207698104532263,0.0010648255562776977,-0.00466822156247589,-0.014832361880071343,0.03306053201766133,-0.0004043953718841295,0.002311724642460468
