Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,186.50613959975485,228.73547249234284,-2.7288054736937686,1.0824377195967705,1.1322730964234287,5.682301588634872e-06,-5.2395298520905056e-08,2.829756004747884,-0.2855069843450838,0.09203223314399032,3.79968161998957e-05,1.3933787615332205e-05,-1.2133453696552707e-05,-2.623126027340196e-06
21.06,334.13241774889036,263.50725891297395,3.02660498046356,-0.27318748198728926,1.0,101.1481672835446,401.0276916778196,-6.056601665358885,-5.634607862683027,1.137682980161261,0.10586499533277892,0.11723920473193869,1.3552842978776403,0.10091638611135656,0.03538027954952045,0.011429996644811535,-0.5403352519969854,0.770122274687558,-0.0018446220255142053
0.0,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.20130617640325,401.00729362702845,-6.054529973629503,-5.633812617038145,1.138302064425596,0.11946567533961051,0.13207089845103784,1.3569669881123907,0.11106340091226796,0.0413673266735102,0.013037157152546192,-0.5891902893229809,0.8389965817850814,-0.0023760330570083608
0.0,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.25975340854858,400.9836486637811,-6.05225132910142,-5.632890786112324,1.1389560793535423,0.13434701552082337,0.14820488236176657,1.35903595525806,0.12217575263275628,0.04802084007234376,0.014603199688091026,-0.6421928054690234,0.9136481059341732,-0.0029980919183881997
0.0,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.32400956748585,400.9563958519207,-6.04974621569256,-5.631828298320497,1.1396439408967287,0.15063837768499555,0.16574199354112737,1.3615714741790375,0.1343498158966066,0.05541819491281565,0.016090395934158966,-0.6997193613641319,0.9945778064543208,-0.003731758580882194
0.0,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.39462491133095,400.9251285316695,-6.046993180844797,-5.63060929948029,1.1403638069904865,0.16848702788904682,0.18478885839892964,1.364670356832842,0.14769242154348944,0.06365982172307545,0.017455878762639168,-0.7621782996863822,1.0823262972879795,-0.004602855287886364
0.0,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.47220477880889,400.8893831411905,-6.043968624607841,-5.629215717005477,1.141112919260316,0.18806163424167532,0.20545725648679042,1.3684495813041357,0.16231980935784174,0.0728677240170053,0.018651476353936172,-0.8300129439063896,1.1774796031633123,-0.005639680104925314
0.0,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.55741479150993,400.848628109678,-6.040646596822225,-5.62762682688803,1.141887445031136,0.20955670742100607,0.22786305408366866,1.3730508576249945,0.17835547594245282,0.08318536265401011,0.01962522883043831,-0.9037044136933239,1.2806764336651204,-0.006865024350789159
0.01,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.65098533215941,400.80225254265576,-6.036998622527898,-5.625818812579172,1.1426823354534867,0.23319826477312403,0.25212450618185067,1.3786464608980746,0.19592562432044347,0.09477650143719554,0.020324840235952796,-0.9837741074220273,1.3926168094526195,-0.008277647063691098
0.01,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,101.75186597118231,400.7508273056084,-6.033065654144939,-5.623813930043213,1.1441900054134386,0.2574234458485932,0.2731541408360638,1.3854148745835697,0.17949847258871993,0.012863045144949306,0.18767785435111806,-0.07288180868271542,0.946869453604748,0.07842340593806751
