Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,479.92471608296347,508.92263371159845,8.71051524689916,-9.841038351329374,1.0,284.43810568838,96.0294563839326,1.0892049001317765,6.2561615444860585,1.1322730724280348,5.6366577409759355e-06,1.1731116860231453e-08,-1.1259308878948084,2.6177430507396998e-05,-5.2719780587462914e-05,3.520396557965389e-05,7.82025160876811e-06,1.272472185193245e-05,1.4715036436973813e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.43811749161137,96.02948113233421,1.0892053602967382,6.256160579636093,1.132273072359733,5.636770123430743e-06,1.1793476381588433e-08,-1.1259308890863735,2.594103597972552e-05,-5.2232831669701854e-05,3.5212519634589685e-05,7.80864722784779e-06,1.2733364429694187e-05,1.576240570099102e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.43812924908684,96.02950578753789,1.0892058186778506,6.256159618419575,1.1322730723541952,5.636787810675318e-06,1.1806913424831092e-08,-1.1259308893155942,2.5915897073162842e-05,-5.218312157336757e-05,3.5213295779230464e-05,7.808187386327996e-06,1.2733950603396648e-05,1.595542898945768e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.4381410017739,96.02953043350105,1.0892062768722774,6.2561586575633115,1.132273072355269,5.636797604988623e-06,1.1816608599984077e-08,-1.125930889364798,2.5913423706056607e-05,-5.2178759329992697e-05,3.5213249154274675e-05,7.808723157820681e-06,1.273378740591345e-05,1.5992404701043887e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.43815275406945,96.0295550788388,1.0892067350514416,6.256157696731431,1.1322730723570311,5.6368070769543484e-06,1.1826190716151074e-08,-1.1259308893792408,2.5913387103441557e-05,-5.217893082961735e-05,3.521311627603134e-05,7.809323589056018e-06,1.2733574252582974e-05,1.5999759047960979e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.43816450644675,96.02957972439272,1.089207193233791,6.256156735891122,1.132273072358863,5.636816629274936e-06,1.183581560429156e-08,-1.12593088938682,2.5913613591581103e-05,-5.2179519459374335e-05,3.521297436014843e-05,7.809922133473697e-06,1.2733362687386488e-05,1.6001336242664852e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.4381762589569,96.02960437023589,1.0892076514213223,6.256155775039536,1.1322730723606993,5.636826213099247e-06,1.184545484131798e-08,-1.1259308893930133,2.5913868756534106e-05,-5.2180138201511716e-05,3.521283155664935e-05,7.81051867650202e-06,1.2733152823651674e-05,1.6001766287211904e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.43818801160563,96.02962901637252,1.0892081096142543,6.25615481417651,1.1322730723625352,5.6368358041785036e-06,1.1855096033842354e-08,-1.1259308893989144,2.591412707536128e-05,-5.2180757503504454e-05,3.521268872920182e-05,7.811114707278673e-06,1.2732943607938994e-05,1.6001968861221482e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.4381997643935,96.02965366280236,1.0892085678126118,6.256153853302052,1.1322730723643701,5.636845394622787e-06,1.1864736845503447e-08,-1.1259308894047426,2.591438577450824e-05,-5.218137603045669e-05,3.5212545726569824e-05,7.8117106410747e-06,1.2732734544342727e-05,1.6002124468021177e-06
0.0,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,284.4382115173206,96.02967830952525,1.0892090260163976,6.25615289241617,1.1322730723662027,5.6368549836110335e-06,1.1874376616463437e-08,-1.1259308894105442,2.591464456420688e-05,-5.21819944387304e-05,3.521240289929894e-05,7.812306740163008e-06,1.2732525507324577e-05,1.6002270213250383e-06
