Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,274.0530664453639,293.2897350929236,0.6843300758426463,-1.434297664441467,1.1322729078726426,5.694273352936959e-06,5.663927077969466e-08,-2.338405176472342,-0.20833952547847423,-0.21588316860884724,2.3541130489683942e-05,1.997940683841738e-05,-1.6202310433262184e-05,1.7471135877502422e-05
21.04,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,163.55872267134862,144.0009510912172,-3.6234416112534653,4.385927832701085,1.1322719572806301,1.584686231071201e-06,-4.161257858010147e-06,-1.7063242651229398,-7.7896873817991e-06,-5.21960909521971e-05,3.3899753432069265e-05,1.4466809298732514e-06,-2.1769451266611397e-05,3.883673470325468e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.5587196667016,144.00097557154845,-3.6234417283937,4.385926878302204,1.1322719584982044,1.5879239926096103e-06,-4.1564842336947904e-06,-1.7063243157992225,-7.803372966212516e-06,-5.2068457120055665e-05,3.3897310064493785e-05,1.4334222346393361e-06,-2.175243999474858e-05,4.028408587334564e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55871665091243,144.00100001046226,-3.6234418459683266,4.38592592551804,1.1322719596529465,1.5909077457848842e-06,-4.15199581176087e-06,-1.7063243636894785,-7.829472690805296e-06,-5.2007841595345895e-05,3.389421419200676e-05,1.4215834641988167e-06,-2.174489723726345e-05,4.1676438850799374e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.5587136219505,144.0010244215488,-3.6234419640565108,4.38592497381876,1.1322719607434082,1.5937156530323639e-06,-4.147762894735616e-06,-1.7063244089218048,-7.855721194512984e-06,-5.195656066188892e-05,3.389122819457415e-05,1.4104641940511161e-06,-2.173889362803803e-05,4.299702905525906e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55871058022097,144.00104880750206,-3.6234420826424576,4.385924023099335,1.1322719617729098,1.5963658249023217e-06,-4.1437695121989075e-06,-1.7063244516391378,-7.880715149405951e-06,-5.190878181672218e-05,3.3888396095627304e-05,1.3999602552505122e-06,-2.1733423372605515e-05,4.424481674089454e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55870752639336,144.00107316985847,-3.623442201700064,4.385923073299864,1.1322719627448712,1.5988682412856593e-06,-4.140002024422831e-06,-1.7063244919813254,-7.904344367710125e-06,-5.1863770964780625e-05,3.3885711024797435e-05,1.3900305871658488e-06,-2.1728334124754756e-05,4.542288086623513e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.5587044611378,144.00109750996523,-3.6234423212032043,4.385922124367827,1.1322719636625225,1.6012313487108866e-06,-4.136447740956073e-06,-1.706324530081306,-7.92666051598889e-06,-5.182131585200324e-05,3.388316449364352e-05,1.3806419603628745e-06,-2.1723587048143023e-05,4.6534947574779705e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55870138509226,144.0011218290826,-3.6234424411270068,4.385921176254089,1.1322719645289083,1.6034629799935288e-06,-4.133094708379429e-06,-1.7063245660647348,-7.9477334962925e-06,-5.178126710914728e-05,3.3880748606253654e-05,1.371763849565577e-06,-2.1719160589391438e-05,4.7584680425745214e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55869829885967,144.00114612839909,-3.623442561447966,4.385920228912316,1.1322719653469022,1.605570507909303e-06,-4.129931646215892e-06,-1.7063246000502532,-7.967632363826657e-06,-5.174348944508612e-05,3.3878456075638616e-05,1.3633680520677504e-06,-2.1715036352956793e-05,4.857556869689329e-06
0.0,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.5586952030093,144.0011704090366,-3.6234426821438865,4.385919282298768,1.1322719661192158,1.607560887138831e-06,-4.126947907762796e-06,-1.7063246321498526,-7.986422862909245e-06,-5.1707854676286746e-05,3.387627986343446e-05,1.3554270774072653e-06,-2.1711197042056045e-05,4.951091602060133e-06
0.02,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55869209807858,144.00119467205386,-3.623442803193817,4.38591833637217,1.1322719668484096,1.609440684693571e-06,-4.1241334420735724e-06,-1.70632466246925,-8.004167291501646e-06,-5.167424320569724e-05,3.3874213457524105e-05,1.34791584627241e-06,-2.170762724260525e-05,5.039382912850061e-06
0.04,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55868898457476,144.0012189184503,-3.623442924577982,4.385917391093556,1.1322719675368993,1.6112160965405551e-06,-4.121478762925152e-06,-1.706324691108236,-8.020924124370607e-06,-5.164254218264685e-05,3.387225080175037e-05,1.3408098448611541e-06,-2.170431099693543e-05,5.122725220147982e-06
0.06,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55868586297663,144.00124314916974,-3.6234430462777145,4.3859164464261315,1.1322719681869664,1.612892973884856e-06,-4.118974914925117e-06,-1.7063247181610037,-8.036748763690298e-06,-5.1612643641781826e-05,3.3870386031413906e-05,1.3340866429517452e-06,-2.1701235074887773e-05,5.201395735274174e-06
0.08,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55868273373616,144.0012673651025,-3.6234431682753927,4.385915502335185,1.1322719688007639,1.6144768383060241e-06,-4.116613444517813e-06,-1.7063247437164764,-8.0516934819622e-06,-5.158444697733186e-05,3.386861367049091e-05,1.327724684091687e-06,-2.1698385333224897e-05,5.275655845745436e-06
0.1,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,163.55514285640947,144.0264695021362,-3.6235811751887144,4.384932962879681,1.1322668842325367,2.1963866840580096e-05,4.670479129592456e-08,-1.706331310261206,-0.010693941343609254,-0.07744269743669942,-0.0010359149476434789,-0.0005798688550002698,-0.00471543476662587,-0.0010989056691944098
