Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,229.40023057729763,262.4675731821804,-1.0565212250566218,-0.2326539252312036,1.1322730499038687,5.811438804918884e-06,-2.0567839736031462e-07,-3.0724797716864747,-0.2992374159013744,-0.020716536045723162,3.5488474666409046e-05,8.397195681154576e-06,2.020359787061578e-05,5.696545870998719e-07
21.03,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,334.27844564695386,100.5061952071594,3.032298075904635,6.081629816485014,1.1357588202419744,0.0658377448095686,-0.07319848259508673,-1.1982628844805294,-0.08274364907188242,0.04443633513834352,0.006518585820146375,-0.29007766475414865,-0.5827631747576877,-0.0009219758125378838
0.0,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.23447707394115,100.48286875423072,3.030583901518174,6.082539229854553,1.1362274412992632,0.07517506147226675,-0.08351758874467072,-1.1989936552538691,-0.09075545979738865,0.04775721609267744,0.008413730561164956,-0.31946431832341654,-0.6417121414834621,-0.0009589436544335585
0.0,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.1862206287588,100.45776321689172,3.028702558626076,6.083518003240089,1.1367327115043735,0.08545678524798944,-0.09485135313937161,-1.1999092952857457,-0.09942778352737339,0.05135430715009587,0.010351091155707141,-0.3510736047362684,-0.7051250407714729,-0.0009950623572436367
0.0,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.13331636565425,100.43072683325467,3.026640014255526,6.084572053284418,1.1372751356333262,0.09676226534736102,-0.10727387016129894,-1.2010498171452126,-0.10883221313518233,0.05526563576484789,0.012317469661707554,-0.3851169805652503,-0.7734259596080004,-0.0010294487733762746
0.0,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.07536600898965,100.40158796843367,3.024380741091216,6.085708071406095,1.137854905609318,0.10918051197513938,-0.12086509648598746,-1.2024632143331722,-0.11904537811996913,0.0595310803372462,0.014295409153131045,-0.42182017595308097,-0.8470676214825902,-0.0010610674833659353
0.0,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.01193016623773,100.37015372227114,3.021907608820184,6.086933578079098,1.138471801977825,0.12281162410305552,-0.13571086834409038,-1.2042070748715008,-0.1301496174085919,0.06419382195436832,0.01626218945064776,-0.4614235224565995,-0.9265321580791908,-0.0010887131297033638
0.0,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,333.98751471038565,100.24038193506665,3.020955739196322,6.091992907014945,1.1552025926993308,0.07849045107416565,-0.027712375268179382,-1.2205563580978975,0.29871847388713635,0.12068293172882273,0.3510559445489425,1.8122946288301451,-1.2454953863578817,-1.1059173812663523
0.01,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.13872922474013,100.23475108001377,3.026851041900202,6.092212433527728,1.1610286010728792,0.09737297725858353,-0.01501696548880795,-1.246036365195673,0.2763474625636633,-0.06965242099225397,0.20248270825273787,0.42421978454217346,-0.33398675770575575,-1.2262610516876882
0.01,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,334.28253434252167,100.29161630043075,3.032457479240611,6.089995465870146,1.1632387939474975,0.10237823605474829,-0.012941764026985306,-1.2673813332184867,0.28123780685387684,-0.14033595574248683,0.022732796349091807,0.02382132414441392,-0.11913636563683279,-0.9520849303353933
