Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,491.10231813271434,269.77672584500095,9.146289205953774,-0.5176111440546171,1.132273100149385,5.618904143349307e-06,-6.971215478456664e-08,1.193550978104493,0.11050205392271116,0.2788949093853159,3.9831144220382956e-05,-7.876047298610728e-06,-2.0061833288059888e-05,-5.516380794021602e-07
21.04,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.4459669676535,395.3653995789574,6.93746459912879,-5.413855734072414,1.1322730685716653,5.4864316316677844e-06,-5.581146188459753e-08,1.3885536376876269,9.173698201410496e-06,5.98723490882057e-05,3.6478661553219675e-05,-4.8049397032505075e-06,-1.976207450226863e-05,-6.863354230104551e-07
0.0,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.445971718502,395.36537375135265,6.937464784347059,-5.413854727148252,1.1322730679093764,5.486517826805011e-06,-5.5833869577108445e-08,1.388553631026772,8.18892877765027e-06,5.442715624576414e-05,3.6561041736996296e-05,-4.807026991038179e-06,-1.9769411264396257e-05,-6.294800248163751e-08
0.0,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.4459762806519,395.36534898007034,6.93746496220865,-5.413853761406251,1.1322730678459643,5.486546092712268e-06,-5.584012422888169e-08,1.3885536299186296,8.087928517250113e-06,5.3844200212073227e-05,3.6569947128296786e-05,-4.807631295618738e-06,-1.9769056964927912e-05,4.2577492313278454e-08
0.0,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.445980823815,395.3653243212195,6.937465139330019,-5.413852800047542,1.1322730678478974,5.486577409067272e-06,-5.5839869877362316e-08,1.3885536297627996,8.078291630058913e-06,5.378317736375008e-05,3.657084845582294e-05,-4.807774135807191e-06,-1.9768749893058515e-05,6.102498400300979e-08
0.0,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.4459853652616,395.3652996738989,6.93746531638447,-5.41385183913836,1.1322730678569892,5.486611123374993e-06,-5.583812517206046e-08,1.3885536297751444,8.077596391083949e-06,5.3777427184555596e-05,3.6570875814405175e-05,-4.8078280095051e-06,-1.9768645469365102e-05,6.432544630172378e-08
0.0,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.44598990662587,395.36527502750414,6.937465493435705,-5.4138508782652695,1.1322730678668702,5.486645524243331e-06,-5.583608686242334e-08,1.388553629817826,8.077673051759368e-06,5.377738457486121e-05,3.657080725711636e-05,-4.807867608117567e-06,-1.976860456625683e-05,6.492218947988023e-08
0.0,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.4459944480364,395.36525038095596,6.937465670488749,-5.413849917386197,1.132273067876837,5.486680078124356e-06,-5.583399575297477e-08,1.3885536298660575,8.077793653008692e-06,5.377790339932768e-05,3.657072801270435e-05,-4.807904886131952e-06,-1.9768578825946844e-05,6.502773297684282e-08
0.01,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.4459989894978,395.3652257341513,6.937465847543774,-5.413848956497127,1.1322730678868114,5.486714656623617e-06,-5.5831895605386044e-08,1.3885536299153014,8.077911826335134e-06,5.3778471546309e-05,3.657064752043806e-05,-4.807941811585755e-06,-1.9768556589538186e-05,6.50426002387552e-08
0.01,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.4460035310088,395.36520108708163,6.937466024600731,-5.413847995597726,1.1322730678967834,5.486749231798382e-06,-5.582979518959791e-08,1.388553629964718,8.078027834966895e-06,5.3779043728650015e-05,3.657056699399036e-05,-4.80797867636686e-06,-1.9768535175315133e-05,6.504048775633627e-08
0.01,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.44600807256865,395.36517643974656,6.937466201659595,-5.413847034687976,1.1322730679067532,5.486783796982689e-06,-5.582769538908942e-08,1.3885536300141545,8.07814371009268e-06,5.377961538059137e-05,3.657048630570775e-05,-4.80801559740004e-06,-1.9768513850059733e-05,6.503547302850211e-08
0.01,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.44601261417733,395.3651517921462,6.937466378720367,-5.413846073767881,1.132273067916719,5.486818351567641e-06,-5.5825597124516365e-08,1.388553630063584,8.078259325444705e-06,5.378018685324772e-05,3.657040575841653e-05,-4.808052536094245e-06,-1.9768492447490064e-05,6.503017404751907e-08
0.02,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.44601715583497,395.36512714428045,6.937466555783041,-5.413845112837446,1.1322730679266828,5.486852895558998e-06,-5.5823500221473814e-08,1.3885536301129964,8.078375094212255e-06,5.378075842098054e-05,3.657032511825728e-05,-4.80808933955376e-06,-1.976847108924242e-05,6.502397172239658e-08
0.04,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,434.44602169754137,395.36510249614946,6.93746673284762,-5.413844151896666,1.1322730679366426,5.486887428561828e-06,-5.582140503110519e-08,1.388553630162392,8.07849056124569e-06,5.378133000810918e-05,3.6570244477762684e-05,-4.808126371321932e-06,-1.9768449605112754e-05,6.501796511415746e-08
