Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,448.89706654826267,511.87462244781676,7.500860294279246,-9.95612563149383,1.0,70.28780879328187,443.79233556357326,-7.259734549969518,-7.301845441074982,1.0874297750771846,5.012611715805895e-05,0.17813771027985598,0.3267546290908544,-0.0018319084833798042,-0.0012136627284067576,-0.011537845795931829,-0.022508626188740315,0.012421468424527855,-0.0030233327704802175
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.28670422498742,443.7930507827075,-7.259777613060919,-7.301873324861891,1.0874395233966685,8.329615158636185e-05,0.1780972491521158,0.3267071235168335,-0.00047055923653148207,-0.0005404204441409749,-0.0037862837027466635,0.012622333071169767,0.0028232672744863763,-0.0016148547106283138
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.28554684264934,443.7938232560539,-7.259822735179363,-7.30190344078183,1.0874351055677753,6.1054207622608e-05,0.17807711295457546,0.32664721779352074,-0.0016736285195275414,-0.001088640962494837,-0.0019626193634754915,0.024665657395591983,-0.004458816654032256,-0.0029621398954655367
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.28452535131397,443.7945335897607,-7.259862559402964,-7.301931134103733,1.087429701741619,4.931789081101784e-05,0.17813708304495804,0.32658802035192286,-0.0018434236361530869,-0.0012059102490730481,-0.011547973987537704,-0.02258162402612708,0.01230814707966504,-0.0030231913569870312
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.2834207101541,443.79524860928933,-7.259905625335122,-7.301959010108748,1.087439454944764,8.246247080410056e-05,0.1780966243851853,0.3265404731864302,-0.0004896460099558806,-0.0005256719267136247,-0.0037966721128613722,0.01248421265823433,0.002639919433349436,-0.001622057613161333
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.2822559502403,443.79601716148824,-7.259951035078351,-7.301988973157436,1.0874347414623862,5.720675996475728e-05,0.17807403961607385,0.3264798969758303,-0.0017703496254306587,-0.000993204551422434,-0.0017392713527296954,0.025234812902991254,-0.0034356549617592796,-0.0033801336938160736
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.28121740413187,443.79671700973796,-7.259991524205385,-7.302016257689591,1.0874287684373294,3.9052221790875316e-05,0.17812909925624704,0.3264199186118103,-0.0019882716260638915,-0.0011133468944095606,-0.011675204384501162,-0.023536748705658864,0.010834716125427163,-0.0030115063127176944
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.2801311824013,443.7974419906742,-7.260033872031138,-7.302044522053573,1.0874394459809895,8.119225923251431e-05,0.17809585367850667,0.3263731954150173,-0.00046610093269439535,-0.0005334812095103802,-0.0037436311884670556,0.012531124857991656,0.002881745279776423,-0.0016144798200160764
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27897558852527,443.7982167269117,-7.260078924423966,-7.302074726195384,1.087434762160981,5.755848263565016e-05,0.17807429563422125,0.3263133984946251,-0.001779604645866156,-0.0009899923368868076,-0.0017781365664001239,0.02506872445488579,-0.0037161327298991416,-0.0033465519902113605
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.2779390145841,443.79891756705035,-7.260119336663387,-7.302102049397673,1.0874288738983655,4.021718791861944e-05,0.17813000701452794,0.3262535209929854,-0.001972138321608877,-0.0011229216353584443,-0.011661158314791175,-0.023426991035195206,0.011002793710643721,-0.003014816524626867
0.0,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27685189769318,443.7996418203508,-7.26016171938818,-7.302130285393794,1.0874395412569309,8.218435638023629e-05,0.17809662472162885,0.32620672351306307,-0.00043240622938587963,-0.0005580645746139933,-0.0037197584325490704,0.012753008716311747,0.0031945621154628604,-0.0015999667146614058
0.02,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27570133932946,443.80041881048703,-7.260206575464738,-7.3021605774069,1.0874351036057013,6.079695271474863e-05,0.17807695590026906,0.32614747574082353,-0.0016485809015045045,-0.0010999946954127144,-0.0019185961948057213,0.02487604022506528,-0.004106114571463461,-0.0029781773578790027
0.04,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27467709907427,443.8011274691085,-7.260246506858703,-7.302188205423333,1.0874295700618735,4.786193395858257e-05,0.17813595453138042,0.3260880708366193,-0.0018638261095614349,-0.0011917330452264044,-0.01156604749334268,-0.02270929908116314,0.012110407082817836,-0.00302352148555235
0.06,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27565503775061,443.8019040652512,-7.260208380594518,-7.302218482076073,1.087466741533065,0.0003672476988901222,0.1783194694577277,0.3261744232276856,0.00300332213765761,-0.002886257610124879,-0.002498985882337332,0.0364915556367534,0.03612238771165832,-0.0005700142795779443
0.08,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27710559285542,443.80294467186553,-7.2601518287385804,-7.302259051534721,1.087493024126896,0.0007864221725719666,0.17861624157290146,0.3262931799312735,7.493846999803862e-06,-0.0025904281182210337,-0.013735193292314664,0.03882757703827293,0.008212679301660933,-0.001897228854433799
0.1,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27669425569115,443.80259916253164,-7.260167865275199,-7.3022455813852485,1.0874775414520692,0.000616137742982003,0.17848578315306005,0.32625837363397825,-0.002170280729960407,-0.001026894450593895,-0.015204946192980389,0.020807602768965466,-0.016595267797005552,-0.0018910124108178356
0.12,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27636143718141,443.80226360535954,-7.260180840655695,-7.3022324992342895,1.0874752584966372,0.0005026431764356294,0.17841529010607193,0.3262260407488396,-3.2680031146081366e-06,-0.0016070952307259364,-0.00872016356754349,0.0258770003761319,0.0066914427809446585,-0.001556936979123502
0.14,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.27681783089592,443.80256119794393,-7.260163047528424,-7.302244101284361,1.087481139813152,0.0006212371675727316,0.17849617802289802,0.3262623737338905,0.00022673279695572626,-0.0024597660638658956,-0.012078730353183796,0.03184007033344349,0.00461537296994916,-0.0006213919303281886
0.16,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.28159057517293,443.8017299288598,-7.2599769756267865,-7.302211693132937,1.087531504411503,0.001083691644318193,0.1788659294395715,0.3266771327580149,0.02013910698218285,0.013220707918550054,-0.013055582501429786,0.06213861248157321,0.036215009515662706,0.03980852370188047
0.18,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.29151464827682,443.7954477866644,-7.259590072191937,-7.301966775308554,1.087646649048412,0.001971115489563438,0.17961588210259846,0.3275389043011419,0.026554779284922517,0.02204149952680264,-0.010385334124219813,0.07277465311113489,0.0560315839296211,0.050733160229138666
0.2,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.30440369842644,443.7871563370903,-7.2590875751100805,-7.301643521913854,1.0877784761008262,0.002990507755927354,0.1804764587218227,0.3286648013137348,0.030616580748417034,0.02383566716676396,-0.009600279558013071,0.07391884196763275,0.05965356889610497,0.059436472583433035
0.22,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.31863998903447,443.7780310788574,-7.258532554033744,-7.301287761358963,1.0879205032994854,0.004092332549980073,0.18140561763127663,0.3299091851610443,0.032354504006817955,0.024880117073375205,-0.009075180682671206,0.07623861852698748,0.06396437350350453,0.06253406146029596
0.24,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,70.33352406239744,443.7685788247354,-7.257952278269105,-7.300919252426333,1.0880713951558076,0.005265684206543816,0.18239429407289642,0.33120860542338676,0.03325983729509195,0.025219316968065772,-0.0086758241080491,0.07840936965682507,0.06778539555517049,0.06377286271304063
