Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,257.24585921708405,236.44930756375987,0.02907833205005983,0.7817034088202766,1.1322730095865163,6.035139714894775e-06,-3.652758496652277e-07,2.136560321808557,-0.16080186790225034,0.2532242437373471,3.215146283644331e-05,1.6889421480141706e-05,7.4550366099286275e-06,-1.4890010604771596e-06
21.05,314.7807504611307,358.63826972907447,2.2721540140791703,-3.9819988198469574,1.0,430.175260382509,492.8978478645258,6.770965317056881,-9.216290365088726,1.1322719913437032,2.627560816191692e-06,-4.298568663707564e-06,0.2439856484401433,5.4996148551266665e-05,1.4958936645500745e-05,3.924088806155386e-05,-2.143878538645633e-05,1.251560146810933e-05,-1.7908510401160545e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1752862334974,492.89784141767234,6.7709663248926875,-9.21629011374941,1.1322719912597972,2.6274619264598233e-06,-4.298655872931087e-06,0.24398564579450768,5.454422578486126e-05,1.4836971480941295e-05,3.9248255332078324e-05,-2.1433925286451252e-05,1.2514563643247099e-05,-1.675946121755527e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.17531199782746,492.89783499505467,6.7709673293499995,-9.21628986335496,1.1322719912295458,2.6273922488229597e-06,-4.298761233877139e-06,0.24398564419466584,5.449730837769533e-05,1.4822312691409596e-05,3.924895677532576e-05,-2.143356445033119e-05,1.251459698990614e-05,-1.6538990835327728e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.17533775305134,492.89782857578234,6.770968333452294,-9.216289613090929,1.132271991205947,2.6273285559915234e-06,-4.2988650108189576e-06,0.24398564284199717,5.449213490870555e-05,1.4819365405951672e-05,3.9248988680486094e-05,-2.1433587987494065e-05,1.2514913814992357e-05,-1.646240857154625e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.17536350711737,492.8978221575423,6.77096933750945,-9.216289362867142,1.1322719911843075,2.6272694974819054e-06,-4.298963950970126e-06,0.2439856416088487,5.4491203672193976e-05,1.481778314704972e-05,3.924895256442558e-05,-2.1433647412682945e-05,1.2515275434529793e-05,-1.6410687091603039e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1753892608398,492.8978157400394,6.770970341553207,-9.2162891126721,1.1322719911641188,2.62721490471788e-06,-4.299057731434661e-06,0.24398564047059915,5.4490732269959366e-05,1.481643061651094e-05,3.924890698999645e-05,-2.1433718325226283e-05,1.2515631359174366e-05,-1.636514451339132e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1754150143213,492.89780932320275,6.770971345587574,-9.216288862503031,1.1322719911452672,2.6271645692323815e-06,-4.2991465363374786e-06,0.24398563941905882,5.4490351670494566e-05,1.4815177135342886e-05,3.924885712075981e-05,-2.1433799124536017e-05,1.2515971883133607e-05,-1.6322696427261004e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1754407675958,492.8978029069883,6.77097234961387,-9.21628861235822,1.1322719911276757,2.627118261615728e-06,-4.299230624429497e-06,0.24398563844893473,5.449002659575261e-05,1.4814003923845424e-05,3.924880350667039e-05,-2.1433890029130084e-05,1.251629610066918e-05,-1.6282703295702905e-06
0.0,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1754665206902,492.8977964913573,6.770973353633147,-9.216288362236153,1.1322719911112749,2.627075759364842e-06,-4.299310255625549e-06,0.24398563755559724,5.448975184224382e-05,1.481290488349917e-05,3.924874647417509e-05,-2.1433989902882432e-05,1.2516605165612629e-05,-1.6244964179463726e-06
0.01,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.17549227362963,492.8977900762732,6.770974357646381,-9.216288112135407,1.1322719910959977,2.6270368492431486e-06,-4.299385678609543e-06,0.24398563673476767,5.4489524721176014e-05,1.481187629699625e-05,3.9248686229532604e-05,-2.143409839421616e-05,1.2516899368785946e-05,-1.620934920954041e-06
0.01,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1755180264378,492.89778366170174,6.770975361654496,-9.216287862054651,1.132271991081782,2.627001331010898e-06,-4.299457127133302e-06,0.24398563598238576,5.448934252888953e-05,1.4810913363885247e-05,3.924862271929729e-05,-2.1434215702805442e-05,1.2517179565086135e-05,-1.6175725122746363e-06
0.03,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.175543779137,492.8977772476107,6.770976365658362,-9.216287611992618,1.132271991068568,2.626969014667216e-06,-4.29952482426547e-06,0.24398563529464334,5.448920249145514e-05,1.4810013207005341e-05,3.924855642227431e-05,-2.1434340109561674e-05,1.2517446778307796e-05,-1.6143986469999882e-06
0.05,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1755695317484,492.8977708339691,6.770977369658807,-9.216287361948114,1.1322719910562995,2.626939721171748e-06,-4.299588977357645e-06,0.24398563466792694,5.4489102167507195e-05,1.4809171681844107e-05,3.924848732983375e-05,-2.143447193672151e-05,1.2517701646647493e-05,-1.6114029055100451e-06
0.07,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1755952842918,492.8977644207485,6.7709783736566,-9.216287111920016,1.1322719910449244,2.6269132820646717e-06,-4.299649786243233e-06,0.2439856340988418,5.4489040220051166e-05,1.4808385824063915e-05,3.924841557581971e-05,-2.1434610696415345e-05,1.2517944449794347e-05,-1.6085752002086636e-06
0.09,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.1756210367861,492.8977580079213,6.7709793776524805,-9.216286861907262,1.132271991034392,2.6268895361630695e-06,-4.29970743629821e-06,0.24398563358418873,5.4489013110602433e-05,1.4807652138686616e-05,3.924834137865024e-05,-2.1434756408664662e-05,1.2518176549050847e-05,-1.6059060405797272e-06
0.11,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.2038184124355,492.8907221679078,6.772078690543298,-9.21601256015235,1.132269236947611,6.106738504153411e-07,-6.741528221833077e-06,0.24397598301293175,0.08183309305339041,0.020318231513385337,-0.0003267638067570046,0.0008335959796485394,-0.0029739112529216525,0.0006650068882287962
0.13,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.250122386122,492.8792091204202,6.773883913688966,-9.215563708398449,1.1322717349094849,2.427979308063884e-06,-4.3228662700950765e-06,0.2439836319514227,0.09420926556636605,0.02345140943777357,6.055965825462235e-05,2.9064261802995585e-05,-1.6270314001211932e-05,0.0001578022270117777
0.15,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.29897366744603,492.8670487266435,6.775788447073921,-9.215089618972458,1.1322719611895078,2.5869566321219577e-06,-4.295002815584824e-06,0.243985095305661,0.09567646561149425,0.02381842092992117,4.180744589902751e-05,-2.0078131231840038e-05,1.3289085825174922e-05,2.4630973156833877e-05
0.17,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.34810907056567,492.85481694133324,6.777704057331997,-9.214612746250808,1.132271983730228,2.603096240492606e-06,-4.2920851737965196e-06,0.24398533366151315,0.09583230394469508,0.02385814018577036,3.873423017912406e-05,-2.3042102638033107e-05,1.3338420714617183e-05,3.2077011493538874e-06
0.19,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.3972747193341,492.842577390342,6.779620846757665,-9.214135570773568,1.1322719858281478,2.6030118758741023e-06,-4.284073868794073e-06,0.24398539141264355,0.09584955544642683,0.02386267068927064,3.81475802978442e-05,-2.3895636662664663e-05,1.3567251092492419e-05,6.462738044054606e-10
0.21,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,430.47430357370996,492.82338209546737,6.782623921002336,-9.213387216197557,1.1322682309435075,-6.089456856145324e-07,-6.765404273516291e-06,0.2439747711637541,0.17713459736223006,0.044092960436017764,-0.0006200081825731277,0.00046375229582725484,-0.003517507009787382,0.000763768944357876
