Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,408.71645396275363,207.6479380492583,5.934364676910473,1.9045638187423661,0.6296931278373826,-3.4971155762385006e-05,-0.002412172943859697,-2.5367133507643507,0.00144175625827044,0.0026705385101259546,-0.006720022598432159,-0.01571105089214665,0.013397761051103034,0.002392387769516768
0.0,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.71775548372443,207.64705576982306,5.934415418468788,1.904598215601441,0.629694911365351,-3.726756094920934e-05,-0.0024035150367120754,-2.536713828289526,0.0017529588112869796,0.0028894565743910324,-0.006788786947445584,-0.015669065671892007,0.013406589285606592,0.0025058742510607962
0.0,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.71914111356557,207.64611151546785,5.934469439125363,1.9046350286367304,0.629697327511947,-3.8262350291734415e-05,-0.0023933157950535564,-2.5367145521925765,0.0018622011507136067,0.002967121290131762,-0.006817793874050161,-0.015648706125913882,0.013412087591578997,0.002558816148855947
0.0,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.72055513188974,207.64514564347422,5.934524566545409,1.9046726844649426,0.629700005065064,-3.86716828071957e-05,-0.002382531223928529,-2.536715335664684,0.0019001535003567828,0.0029941180247685306,-0.00683044594738504,-0.015640986101169083,0.013416477303144828,0.0025817866727025165
0.0,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.72197840994994,207.64417231754152,5.9345800549688095,1.9047106308950674,0.6297027865167464,-3.882729292025465e-05,-0.0023715240714515013,-2.5367161416315,0.0019113982630215643,0.003003993627436404,-0.006836559913953431,-0.015643205505759858,0.013421066040064938,0.0025861226513276435
0.0,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.72340440738304,207.6431963761111,5.934635649410645,1.9047486792939148,0.6297056096343875,-3.885763992599725e-05,-0.002360422506626732,-2.536716989858381,0.0019139154553170757,0.003008040210563912,-0.006840499393005258,-0.015641869488005878,0.013431589876507471,0.002583239138769725
0.0,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.7248312122002,207.6422193551558,5.934691275329442,1.904786769779502,0.6297084466976351,-3.8864846161837564e-05,-0.0023492922871690474,-2.536717875698332,0.0019153060639959059,0.0030089595291979384,-0.0068437111633999756,-0.015643551943213693,0.013436728958042066,0.002584852706992389
0.01,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.72625822765787,207.64124201545732,5.934746909460347,1.9048248726917232,0.6297112895850672,-3.885608788335676e-05,-0.0023381481126736182,-2.5367187720399142,0.0019155260876706369,0.003008826421661469,-0.006846545744262059,-0.015646015255396453,0.013441748030730607,0.002585779544444078
0.01,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.7276851730899,207.64026466993516,5.934802540861206,1.9048629758309872,0.6297141343862345,-3.884223494544305e-05,-0.0023270018021696133,-2.5367196732324175,0.0019152668306173085,0.003008355541983387,-0.006849232146816514,-0.01564864867642583,0.013446814914184545,0.002586335791343452
0.01,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.72911193318816,207.6392874177895,5.9348581650365775,1.9049010753298439,0.6297169796415154,-3.882704744696425e-05,-0.0023158565949410108,-2.536720578603498,0.001914813700327475,0.003007763808911178,-0.006851857815550841,-0.015651355610418617,0.013451860440829475,0.0025867057729446405
0.01,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.73053845928825,207.63831029824573,5.93491378008921,1.904939169659036,0.6297198248124765,-3.881178079169771e-05,-0.002304713539470402,-2.5367214881122013,0.0019142730816244062,0.0030071221541663564,-0.00685445543576279,-0.015654095029129917,0.013456864733223047,0.002586989792244242
0.02,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.73196472707855,207.63733333061393,5.934969385071289,1.9049772580657356,0.6297226696887838,-3.8796862068639075e-05,-0.0022935730336637963,-2.536722401682962,0.0019136838226654546,0.003006455274741357,-0.006857037072911387,-0.01565685089474802,0.013461822348345389,0.0025872284719090466
0.04,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.73339072112543,207.63635652713594,5.93502497938111,1.9050153400726721,0.6297255141783564,-3.8782428436358265e-05,-0.0022824352563981494,-2.5367233192007315,0.0019130603254539857,0.00300577207014391,-0.0068596072362105244,-0.015659616990417242,0.013466732482145746,0.0025874373659830583
0.06,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.7348164293483,207.6353798973973,5.935080562547691,1.9050534153061474,0.6297283582319203,-3.87685146238137e-05,-0.002271300308938369,-2.536724240536192,0.0019124082498789916,0.003005075887680809,-0.00686216771052769,-0.015662390735260906,0.013471595918842253,0.002587622585825855
0.08,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.73624184105347,207.6344034498804,5.935136134154131,1.905091483435461,0.6297312018159188,-3.875511962875409e-05,-0.002260168264111388,-2.536725165557836,0.0019117301344834978,0.0030043681046648114,-0.006864719305090929,-0.015665170866412177,0.013476413967017079,0.0025877868141727643
0.1,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.72992496338526,207.64042523930033,5.934889862120283,1.9048567158167515,0.6296688125024673,-0.00013944413191913614,-0.002415373040400321,-2.53648167030353,-0.023579393371241618,-0.02351545117768899,-0.017157247515232333,-0.02556672577279011,0.007551723077893594,0.03392674945614012
0.12,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.71036215141487,207.6584052134463,5.934127179392393,1.9041557421658366,0.6296252253881525,-0.0001472190275268174,-0.0025911075986966127,-2.536008443620007,-0.047221388874171925,-0.03999056881406714,-0.01463054142889145,-0.020970726296276446,0.036284231496794744,0.03336688961507222
0.14,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.6826501078668,207.68138798023315,5.933046787831063,1.9032597278661532,0.6295685239257871,-0.00013220583805974713,-0.002836030329876451,-2.535575749120866,-0.05860569312527804,-0.04598590500945561,-0.013765748207378026,-0.02302262636227382,0.023445031138081752,0.025000790591965333
0.16,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.6496930562781,207.70615137076277,5.931761912525463,1.9022942935375131,0.6295038376945422,-0.00010392430098750231,-0.0030960495215149827,-2.5353464570875586,-0.06690124529404502,-0.0476476549553873,-0.01292617924116021,-0.02451445410047766,0.014810233245393278,0.01372619557390459
0.18,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.6130249861986,207.73162544406614,5.930332358136397,1.9013011522781234,0.6294358203377994,-8.201207686736944e-05,-0.003370546981786553,-2.5353312842401405,-0.07398528909260241,-0.04955472755415191,-0.011801675008489188,-0.02309183119635811,0.02908872202949809,0.004130611971996578
0.2,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.56486306537727,207.76250061731173,5.928454700404572,1.9000974418202061,0.6283175391536866,-8.356095919347033e-05,-0.007703172222958996,-2.5350394583388396,-0.11198069999231058,-0.07048602758481892,-0.11334435725367159,-0.2448978363216469,0.36123134068738894,0.02727646934579328
0.22,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.504122536793,207.80345847685348,5.926086648607915,1.898500644177253,0.6248423774877382,-5.1505055245455673e-05,-0.02133151399669994,-2.534918863303981,-0.1174640946149016,-0.08640327352332683,-0.22939892506576584,-0.510517851798256,0.7375383888050301,-0.01149431528777659
0.24,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.4469693444292,207.849804868569,5.923858453973846,1.896693767307251,0.6190580516840694,2.2392504814345674e-06,-0.044090998819510896,-2.535778145500828,-0.10359705814556283,-0.09329043667148618,-0.34361142353255203,-0.7737752027253691,1.1102975270162623,-0.07066112861775561
0.26,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.3994217112697,207.89922003400014,5.922004745078741,1.894767250136446,0.6109866358719337,1.5767445235052704e-05,-0.07593691779152174,-2.537877241860675,-0.08248613008406239,-0.09876589433293745,-0.4573551476067731,-1.027655770408171,1.487096316374877,-0.1365941504269724
0.28,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.3364673917405,207.9273537277202,5.9195503856429035,1.8936704199719232,0.606701434776677,-0.010672746184351746,-0.09845951926264317,-2.5340459398620845,-0.05413436303676758,-0.1020304109218192,-0.3965207838954457,-0.8155814226891603,1.394806122091459,-0.20952347367939061
0.3,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.2876337513886,207.99696052782562,5.91764654001515,1.8909567045682028,0.5980395513268293,-0.006988854385707921,-0.1352280792710821,-2.543004886824001,-0.05390519026512984,-0.1263738072705497,-0.5348039579303929,-1.119622839568755,1.4048187673542547,-0.23323834592616127
0.32,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.21001222539985,208.05093187778496,5.91462035966471,1.8888525583709557,0.5966075351104689,-0.010164189226521772,-0.14675239671046272,-2.5434750417133625,-0.043715796476881646,-0.15146691250955763,-0.49798563881063856,-1.1222358509321733,1.018899981728774,-0.23891339674336562
0.34,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.1436388410436,208.1103403961963,5.9120327033545275,1.886536436795465,0.595724399527257,-0.010742084454946859,-0.1511388665253086,-2.5416355128993176,-0.03912121780592705,-0.16821104426719047,-0.47876812943471897,-1.0945930525574064,0.6961829008911541,-0.2179767069731114
0.36,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.1166812338039,208.19946079121493,5.910981724514771,1.8830619574575083,0.5850222797165869,0.00011083955322523213,-0.17987912976538414,-2.5478656429428774,-0.12013930901368343,-0.16019564772023215,-0.5336006275663571,-1.2257736020326964,1.7814542132320228,-0.283526152152098
0.38,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.1031166888441,208.21386288835436,5.910452892352598,1.8825004721889147,0.5854415406538462,-0.000151739077862355,-0.17806098670174553,-2.5485866239731383,-0.03744408098604685,-0.048771231210999945,-0.012524764508630493,0.05151698212703595,0.014732111291104237,-0.0761951767422287
0.41,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.0732873773462,208.2508597319906,5.909289956231822,1.881058100117326,0.5854600414232437,-9.223879138467385e-05,-0.17804555679123196,-2.550825581276741,-0.06869263417589323,-0.082883017840744,-0.0048740864490447984,0.04042736444753916,-0.0020859230229767585,-0.1061718257022046
0.43,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,408.0307423222711,208.30127039121666,5.907631279620706,1.879092772272256,0.5854624184883177,-7.758162584672996e-05,-0.17806117369030822,-2.5536997619029678,-0.08928509902370838,-0.10595389015653463,-0.007423458014563747,0.02173190733590037,0.01461992033410071,-0.1434540613379149
0.45,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.99019977702346,208.48426394952264,5.906050673568166,1.8719585204864462,0.6194403076903143,-0.0573753116052024,-0.0934927157824118,-2.5527787283601757,-0.054071189798491084,-0.20542073659869275,-0.006054127744559837,-0.4227364886894973,-0.3939339839346627,-0.604079594269382
0.47,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.9028993524355,208.64457216511516,5.9026471482430996,1.8657086875198774,0.6265617086397701,-0.04835580915105766,-0.07740288265272524,-2.5735755317262474,-0.13530344481783735,-0.2871600077076677,-0.0632994222518774,-0.13177830263200427,-0.7095699256508763,-0.27638668449204373
0.49,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.8061054345592,208.77970937912022,5.898873506220632,1.8604401801512587,0.6260315776846102,-0.03864081932722145,-0.06748635416230539,-2.5746577762048917,-0.2012843077669465,-0.25195046694837303,-0.0638955426547055,-0.1333677926435496,-0.6796650026992761,0.1210508533782393
0.51,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.69051960538815,208.9059217688052,5.894367236077512,1.8555196191498946,0.6243652774292111,-0.026837488981527637,-0.0587111454573717,-2.572978480330634,-0.22783328088336874,-0.2518618031224928,-0.15688492544591082,-0.38183131130731895,-0.7036569156295853,0.11086604696354438
0.53,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.56084673501465,209.02428321944137,5.889311763548332,1.8509051376436114,0.6217366041560513,-0.012926116765911409,-0.050234461607701425,-2.569891399681982,-0.25027193896968936,-0.2295573071625247,-0.22186650590664928,-0.5230485829784868,-0.7295883450801393,0.2079425879746345
0.55,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.4120560599221,209.1417754993918,5.883510957501837,1.8463245419340428,0.6166763236048111,5.546608692290096e-05,-0.05349578062027933,-2.5683241277771613,-0.3413822943163171,-0.204629017215956,-0.2511263593703987,-0.5255409860244935,0.8290207857016781,-0.03340831129951238
0.57,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.2473496826843,209.2494335642828,5.877089656245,1.8421273464217232,0.6104716652760165,1.0705933267499368e-05,-0.07798042627326228,-2.569709864248295,-0.30385996946019955,-0.21434897070829723,-0.3641779522947028,-0.7801832448440255,1.212174889041828,-0.10151954063181656
0.59,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,407.10063495659864,209.3618223609607,5.871369783882987,1.8377457169216103,0.6019985905771581,1.0320808602199573e-05,-0.11164013754017112,-2.5724442346089336,-0.27080894517332066,-0.22308931164144724,-0.4769682276245784,-1.0252315477156175,1.6025116935697912,-0.1704819046546368
0.61,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.96889478672034,209.47818867259926,5.866233714881886,1.8332090186121142,0.5912918082671986,1.050751977646447e-05,-0.15457707052068284,-2.576736029337647,-0.24455581040384541,-0.2299725232824406,-0.5873691594906445,-1.2687041372485819,2.000933110051723,-0.25519047728710764
0.63,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.90092082186715,209.54417205456627,5.8635836577725975,1.8306365670734386,0.5853655425463963,-0.00040381656773462676,-0.17805098077939893,-2.5797515260671924,-0.016947650019857045,-0.014285370896978782,-0.017888332653001247,0.04958902100044356,0.025700807412628084,0.0325469379742538
0.65,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.8808473181897,209.5558096586749,5.862801065036635,1.8301828593109202,0.5853980454115955,-0.00029554013109921114,-0.17805515649569953,-2.57965214406162,-0.04760140949540072,-0.022851628427387517,-0.01593010806337783,0.045155307417101755,0.02491214353790601,0.06527205003130827
0.67,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.8458476859932,209.5707434633912,5.8614365569587985,1.8296006447020976,0.5854016890563347,-0.0002828447719368599,-0.17805527801734813,-2.5786995763179803,-0.07693894627532223,-0.029978832009258837,-0.014831260415633677,0.041655989227568656,0.022563972119366303,0.10183938752998292
0.7,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.7964231702057,209.58946129697048,5.859509675251682,1.8288709046015403,0.5854027190113863,-0.00027994175128548355,-0.17805574325550175,-2.577030954694255,-0.10464720600174185,-0.038238293771088436,-0.014007686121052926,0.03901980679796286,0.020862997394049395,0.13509512128733187
0.72,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.735538750395,209.6113902918944,5.857136013660624,1.8280159730255596,0.5854012181263001,-0.00028588509097259685,-0.17805614612349305,-2.5748096696799543,-0.12079148034162163,-0.04292844110425849,-0.013030420145637024,0.03626057697465304,0.019337630024006874,0.1548852531172023
0.75,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.66957344048774,209.63471814980326,5.854564266685682,1.827106504880964,0.5853952645487368,-0.0003065637709217579,-0.17805594162709124,-2.572312741770805,-0.12612907512800034,-0.04473804984188036,-0.012548730252725434,0.03456335304398057,0.017881687583545816,0.16330683725150036
0.77,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.6022207232756,209.65840112660302,5.851938429757333,1.8261831919453004,0.5853850516401631,-0.0003414463519331521,-0.1780552244272826,-2.5697062079240043,-0.12662773908693417,-0.04526916304575074,-0.012350442557664331,0.03340369739733811,0.016266591494650335,0.1666357500459924
0.79,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.38330003117795,210.12655691425633,5.843403509987442,1.807931504317492,0.6036099544655498,-0.017389879634405275,-0.12353099245231174,-2.5720479894067583,-0.07974950990953661,-0.2353564132278585,-0.10565459931221567,-0.5824688069666765,-0.533834659311013,-0.4295027237720904
0.81,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,406.3081204863071,210.2426987470592,5.8404725335792245,1.8034035576195258,0.6015662309626492,-0.006825038593313524,-0.11875992370352775,-2.5723586215143093,-0.1499088228100645,-0.21990312968804757,-0.11688087313619938,-0.4910039280398729,-0.41801707183913805,0.20113941645434932
