Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,34.58791558030668,192.8687783113986,-8.651543252229759,2.4807493835712067,0.4545213650590949,0.006312916261897333,0.011295964058077007,-2.324593755947195,-0.004254152302250241,-0.003951225596686492,-0.014740676840981421,-0.010311310016751497,0.022787780792464858,0.0036851694616884824
0.0,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.586239399544596,192.8705653833268,-8.651608600407618,2.480679712151002,0.45451793999079954,0.006318039602730998,0.01128896004736355,-2.324594416535108,-0.0038123598450337283,-0.0034694967058184934,-0.014709998611618251,-0.010271300858193578,0.022790639700392544,0.003614259874647943
0.0,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.58467220013179,192.87223513405192,-8.65166969979993,2.4806146146568455,0.4545146750537817,0.00632279965399456,0.011282502814578899,-2.3245957747060526,-0.003725594448705102,-0.0033736410031613754,-0.01470312906010712,-0.010264596344016394,0.022792887903572374,0.003598537299298055
0.0,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.583127813594814,192.8738807913604,-8.651729909801372,2.4805504564771765,0.4545114462990222,0.006327480056377752,0.011276146555086571,-2.32459723383453,-0.003701490024683369,-0.0033549359460505607,-0.014699391564513269,-0.010270696854224175,0.022800915478630137,0.0036116035010272276
0.0,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.58158926560013,192.87552029649495,-8.651789892179332,2.480486538148345,0.4545082272024723,0.006332140915366328,0.011269805133435812,-2.324598696585326,-0.003696035786325414,-0.003346473468181637,-0.014700055470662646,-0.010263119690329404,0.02279845000015582,0.0036050654510643965
0.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.58005290379164,192.87715743377547,-8.651849789325862,2.48042271213351,0.4545050097384765,0.006336794162019198,0.01126347767737377,-2.3246001741759237,-0.003692630579745353,-0.003342113647758505,-0.014700497731581616,-0.010258362730402856,0.02279528946123967,0.0036029731861412432
0.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.57851845183706,192.87879264642942,-8.65190961201415,2.4803589611528487,0.45450179768765725,0.00634145474016403,0.011257179621521595,-2.3246016361871007,-0.00369243725397218,-0.0033358675926936257,-0.014700772559943244,-0.010253832105021688,0.022792735939864937,0.00359066276967258
0.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.57698571425259,192.8804257264749,-8.651969367865396,2.48029529331482,0.4544985901116038,0.006346097037381026,0.011250880255858445,-2.324603133279569,-0.003688495377894602,-0.0033312673585344094,-0.014699579150304514,-0.010254651444267024,0.02279315967936005,0.003588766241195574
0.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.57545513572413,192.88205676123647,-8.652029039542919,2.480231705214952,0.4544953870543961,0.006350723039066675,0.011244569569140904,-2.3246046156924267,-0.003682035933273168,-0.0033283387849240118,-0.014698701474684585,-0.010254002800389487,0.02279400046585006,0.0035957674900342802
0.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.573926173234334,192.8836859350581,-8.652088648216985,2.4801681896663514,0.4544921851179218,0.006355352555512071,0.01123827251540275,-2.324606107884106,-0.003677145915629444,-0.00332631081003395,-0.01469818095138118,-0.010254569372847562,0.022794782017047637,0.0036027345960789017
0.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.5723987329191,192.88531338018296,-8.652148197547014,2.480104741513335,0.4544889884397552,0.006359978398439204,0.011232008471060874,-2.324607612779183,-0.0036708033080871845,-0.0033239703612880285,-0.014694795526828192,-0.010264756255575339,0.02279834530640628,0.0036122037426698362
0.03,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.57087341270814,192.8869390827297,-8.652207664221905,2.4800413612970873,0.45448579429986546,0.006364611051473395,0.011225727848418592,-2.324609061359636,-0.0036732911173840473,-0.0033164277789715004,-0.014697577450298257,-0.010250313027938981,0.02279292570500092,0.003590035936673503
0.05,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.569349712015445,192.88856280077044,-8.652267067757682,2.479978058449496,0.4544826060884645,0.006369225352565183,0.011219447062447112,-2.32461054576419,-0.003667549372200974,-0.003313233201274654,-0.014697209191345241,-0.010247792636983798,0.02279319495534349,0.0035959415209003143
0.07,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.55589774044565,192.90260426253144,-8.652791511093737,2.47943063303971,0.45446053588253543,0.006410234977942162,0.011167260530879452,-2.324626468088131,-0.04822013500354007,-0.05038826750312944,-0.016101431890135735,-0.016619356394932974,0.014251673874077915,0.003959496662071382
0.09,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.52556795712305,192.93452611853527,-8.653973958786626,2.478186116236442,0.4543939940386765,0.006505935822813079,0.011050583777477065,-2.324614048747091,-0.06661683864597047,-0.06954844051793456,-0.017350646053752552,-0.019146432780865166,0.026799946738568944,0.004212375639584239
0.11,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.49039992905717,192.97156488134812,-8.655345032005568,2.476742109888962,0.4543196122015372,0.006609085027712728,0.010903548526185665,-2.3246158245317496,-0.07063629533670643,-0.07317164603911104,-0.01898030191552925,-0.016752828581196137,0.009115487032986194,0.0024901286102574226
0.13,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.454096659874786,193.00970934139195,-8.656760364137435,2.475254996436961,0.4542449765277483,0.00672000839993752,0.01075897425616935,-2.3246185189394266,-0.07168179460904639,-0.0750648570192134,-0.01791251854349855,-0.019728256817884884,0.02736335482394965,0.003754896858773865
0.15,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.41763125327898,193.0480737254363,-8.658182017416024,2.473759308949852,0.4541689027847819,0.006828820940122253,0.010610308754558845,-2.3246203292718532,-0.07163422600476159,-0.07418836945655491,-0.019057185792129637,-0.016764407816579042,0.00918065028773198,0.0025431662393814542
0.17,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.36923021276389,193.0988046837117,-8.660068997553065,2.471781493812409,0.45407227874869877,0.00698073067642327,0.010424946772205372,-2.3246413383166336,-0.11738193890534845,-0.1223762552756171,-0.018914889660845643,-0.02659401733413268,0.030174192781661946,0.007658970451327511
0.19,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.303907043750044,193.16715436165165,-8.66261570979532,2.4691167890194285,0.45393182677835886,0.007271704607291186,0.010285560261813528,-2.3246350827767235,-0.13563457994479608,-0.13714541241306438,-0.02288060563884602,-0.017919681564887168,-0.02826162372860723,0.0015074986586390555
0.21,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.22995189042653,193.23765219111732,-8.665498951640291,2.466368335628954,0.4538002322325565,0.008958587639192533,0.012041098689143973,-2.3246319671457147,-0.15144031706470643,-0.13753799655498483,-0.014531108415943371,0.03520919127202741,-0.1834811634674604,0.0013549583861218425
0.23,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,34.15227134901445,193.31572092063317,-8.668527432786961,2.4633247204431523,0.45376799734466566,0.007938483810981535,0.010576093127696449,-2.3242106537448395,-0.1422332308591069,-0.1485372682107137,-0.01715905008290586,0.00066791673649934,-0.03773928067150417,-0.003678169515807683
