Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,397.4925688707995,490.1175499597013,5.496786310752418,-9.107896684588743,1.0,123.93049605389935,85.56312164645482,-5.168401713298271,6.664205783763944,0.568241965824356,-0.04305049229862097,0.004469084287166055,-1.0094993217728168,-0.0023259620785327575,-0.008230347115076302,-0.007733607638603045,0.009900987798837456,-0.03701536302898071,0.011674255450000653
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.93011659782539,85.56620615473841,-5.168416506907392,6.664085530029691,0.5682431895081442,-0.0429270329179933,0.004342020434089772,-1.009251964014679,-0.00015745963699721538,-0.0028623366696087418,-0.010709396515528694,0.021191385113080233,0.014584257093038502,0.015259272195389965
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.93010552106713,85.56868806554745,-5.168416938749819,6.6639887693743685,0.5682211471429485,-0.04311291298681479,0.0045778932721243695,-1.008932670519767,-0.002207764721050896,-0.004739271972560852,-0.010417186093004054,0.020307287256869797,0.00903624530378892,0.018812476946485843
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92928658138787,85.57167451071098,-5.168448866222695,6.663872338763705,0.5682080068995717,-0.043192077069804616,0.004697410675370813,-1.0085300035963258,-0.0037106254795209142,-0.005190864443967243,-0.010157252497546582,0.01823079629810494,0.0006168236361408681,0.02226068522695828
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92770442704762,85.57474632970847,-5.168510548653114,6.663752579738461,0.5682025021491822,-0.0431512025487906,0.004682636750228817,-1.0080736517965891,-0.005192577538148788,-0.005147434616840573,-0.009813808246280632,0.015752032433411146,-0.008294549850267329,0.02433109548400097
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92537604112178,85.57773096417216,-5.168601323932874,6.663636219720384,0.5682053932515252,-0.04298442926216797,0.004525615529722369,-1.007583890428279,-0.006641021762300228,-0.004883472394858946,-0.009426860197943249,0.013059664897770188,-0.01755547710773827,0.02567963284576759
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.9239137093766,85.57818482336076,-5.168658334917091,6.663618525405039,0.5678556768580496,-0.04274264690141951,0.006035745187317074,-1.0072890368393437,-0.0015027663172732574,-0.0036899639390006785,-0.0338627622968437,0.1876604860070542,0.0077432433259656645,-0.009733607814582141
0.0,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.9204556394374,85.58895520194397,-5.168793152458581,6.663198627604523,0.5679218704783636,-0.0406432760527544,0.008733786157583199,-1.0073974623785302,0.007323313091351584,-0.024121790366841183,-0.006200337732453359,0.016689999308392142,-0.015161805605450917,0.018848485302437788
0.01,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92493639242412,85.5944816285829,-5.168618464232978,6.662983172374935,0.5678832428890959,-0.04081282227291571,0.008527917295843958,-1.0074052910292581,0.003862375384969269,-0.00723967671457894,-0.01374505252836608,-0.026890773040466318,-0.003102973079205601,0.005470038270133057
0.01,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92605335578612,85.5963925683876,-5.168574917903075,6.662908671797754,0.567885563102652,-0.04081128469347631,0.00853602137697652,-1.0074175958175497,0.0016767413262807338,-0.0033533936273633463,-0.014079636503212983,-0.017187286499923553,-0.003641700507661598,0.00596952975630713
0.02,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92665507749929,85.59738035453826,-5.168551458966889,6.662870161616442,0.5678849196705555,-0.040794174520250984,0.008562662336764568,-1.0074232278120547,0.0006330578861836317,-0.003289434188277766,-0.013776527483064484,-0.01388939836227322,-0.0028889672262289246,0.005680919206973081
0.04,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92718987579482,85.59820545635908,-5.168530609130806,6.662837993904129,0.5678867644345098,-0.040797734564803595,0.008555917826453043,-1.0074259023437284,0.001380749220162521,-0.002844775289055675,-0.013176036969245353,-0.02646450891744176,-0.0032748048486894127,0.006492556312215689
0.06,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92766464076918,85.59894834882658,-5.16851209977508,6.662809031234831,0.5678854411391994,-0.040787171833288345,0.008573877570492817,-1.0074301107010748,0.0004886119672937231,-0.0030796335361421455,-0.013751952412827121,-0.013969402555205108,-0.0028486508690430856,0.005683488835317094
0.08,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.92816207655669,85.59971383412905,-5.16849270656699,6.662779187753253,0.5678872560535766,-0.0407913124768524,0.008566199775996444,-1.007432572789796,0.001347538148618549,-0.002784474379325546,-0.0131732126617513,-0.026487543823580043,-0.003268346039590382,0.006495684564860037
0.1,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.9286263770533,85.60043964123696,-5.168474605183107,6.662750891179845,0.5678859019528831,-0.04078082562528335,0.00858401275802329,-1.007436776091403,0.00047706412912763905,-0.0030600222344527132,-0.013752128103950503,-0.013969277184208331,-0.0028480524758093175,0.005682136584142338
0.12,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.93903415589145,85.618300345788,-5.168068843824895,6.662054567415672,0.5680652502592024,-0.04284070793664075,0.0066174567283080205,-1.0071411860327124,0.03727522238661653,-0.05965736652084339,-0.014723900797744436,-0.023975374961139995,-0.022705272352236155,0.007954906931742778
0.14,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.96237452697889,85.652276809875,-5.16715888783708,6.660729948932748,0.568050765340151,-0.04332453471831265,0.005349292031364582,-1.0064189800957364,0.04150834483836573,-0.0703987257062512,-0.01627657129576398,0.02863035171049012,0.04718221940113382,0.028297517534380662
0.16,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,123.98576217331704,85.6942832469981,-5.16624708875957,6.659092271072199,0.5680104603750162,-0.042998207191793016,0.005289939073684392,-1.006168665363317,0.044575793574940646,-0.08544262612594182,-0.011044789476962462,0.014746527899536349,-0.03718259361988653,0.014572410801823702
0.18,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.0106259625942,85.75614296092063,-5.1652777402497385,6.656680586318884,0.5700863779450716,-0.03688185489899383,0.00586631956108152,-1.0071640034181524,0.03892292646189907,-0.09771137301446295,-0.019049426752920096,-0.032382544470957356,-0.1348791550354795,0.021453027331119683
0.2,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.03085608857053,85.80762786290133,-5.164489041381266,6.654673377664666,0.5700000715280462,-0.034051965158414126,0.0021273099186933982,-1.0069220302451969,0.03386538775480906,-0.09979425810982653,-0.01623221279502879,-0.08350458976068595,-0.2784685051860665,0.0051918475041919585
0.22,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.05163944800792,85.86125107812983,-5.163678773956806,6.652582803971547,0.5700102741099902,-0.03604555864111813,0.004024535729053971,-1.0090151650615942,0.05875974527388721,-0.12255267977820516,-0.05435156152419528,0.14605110675914074,0.12169265491075337,-0.09122438887395773
0.24,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.0986101879593,85.93402338684807,-5.161847556024979,6.649745676926001,0.5692304495056631,-0.037943642962549255,0.0053400868614049135,-1.0091909928297573,0.10154670424363436,-0.15107355620207558,-0.08745239147641015,-0.08460930439968468,0.25352538542931496,0.005844606766169351
0.26,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.15169196726717,86.0157784926422,-5.15977809094475,6.646558343366776,0.5677437105042143,-0.041655163275184086,0.00704549011708905,-1.0093217317972885,0.09636979845965575,-0.17381483778679202,-0.011798469507169788,0.04770990185460333,0.022373146537222603,-0.0015139073324940064
0.28,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.20624646486763,86.11154369678665,-5.157651209946681,6.64282480714282,0.5686464285240881,-0.03918054878222373,0.00959738682613541,-1.0096126259999825,0.11021740920526034,-0.17784713696534946,-0.02986228605367014,0.018661950379571184,0.027277199103253942,0.03113035231559539
0.3,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.26475560576453,86.20410884657824,-5.155370151822045,6.639216029373168,0.5685182610894421,-0.03964561813368198,0.01012694579178921,-1.0094061470800906,0.11795380314443117,-0.17670065350053563,-0.023130430170310152,0.03394049258311037,0.07013393863454703,0.002106057568727078
0.32,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.33374473056836,86.30874773657665,-5.15268051732677,6.635136540484341,0.5683622669641378,-0.040300419128972094,0.011108347909278346,-1.009470266613543,0.1437959314014929,-0.22846724740571123,-0.004378336282014289,0.0318099627124573,0.02506075484464783,-0.001553850170134265
0.34,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.40929134549357,86.43212623547831,-5.149735230195183,6.630326462554452,0.5686168483787004,-0.039763490936520485,0.012766261224052717,-1.009519576191363,0.15516856929384845,-0.25069640338444066,-0.000705705342264618,0.059486306346219806,0.020738788517042153,0.004340626001192959
0.36,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.48966562239949,86.56217997827261,-5.146601730120878,6.625256141197949,0.5688703078803243,-0.039285543168098944,0.014399213238442498,-1.009596136078993,0.15818345780358806,-0.2575939267761464,-0.0004055553096260554,0.05786992342401738,0.023133587055706888,0.004672878963505647
0.38,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.57154850742806,86.69377940797395,-5.1434094149150855,6.6201255591433155,0.5685821682554603,-0.040443401497070125,0.016096673698196645,-1.0096430379054644,0.1644164856609852,-0.2570792046021219,-0.07908084568687276,-0.07238990162676277,0.20080389775613322,0.020077256319688687
0.4,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.66411428437463,86.82682741829184,-5.139800612694946,6.614938502210844,0.5677793440874966,-0.04031985035597705,0.013290469455890576,-1.0099887892061663,0.16174121276000034,-0.26132009312974913,-0.03565762892705471,-0.042906138303035524,0.014387475378909276,-0.03532843421359927
0.42,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.74215341785252,86.95638642454601,-5.1367581513507785,6.6098874688286156,0.5691539747180571,-0.04015601127326621,0.016394784519161786,-1.0107683744059612,0.15216716065601527,-0.25924612618505316,-0.012263731529889837,0.13116318035283636,0.011045376956765232,0.0046249687204589895
0.45,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.81912674028008,87.09168268127215,-5.133757242094344,6.604612760964049,0.568608502815509,-0.039550586289579144,0.02068952474151252,-1.0110292625496422,0.14980011256321726,-0.2658570038176596,-0.09725524810820856,0.22449598923663933,0.23961637428698598,-0.02105546216868864
0.47,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.90234520355253,87.23624640604417,-5.130512857561305,6.598976748302372,0.5662045049450712,-0.03858524272760514,0.021845175692070038,-1.0117971188427377,0.16917227096738685,-0.29715654314217815,-0.1247958065533687,-0.25915670087120674,-0.3292430578448383,-0.04144691731101299
0.49,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,124.98114362640666,87.37523785860584,-5.127440794292138,6.593557978221995,0.5663074177044534,-0.033315944439377784,0.019087995814873818,-1.013179286827014,0.14408160894204203,-0.2521864563111652,-0.04350239799743909,0.15948833228955123,-0.0492055315241096,-0.028676732920067446
0.51,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.07137534494446,87.50346585568681,-5.1239229885011905,6.5885588360356016,0.5684044364976741,-0.03907852593039933,0.022059079890550917,-1.0129359967239069,0.15882722253301457,-0.2618002327307818,-0.02374592746045516,0.10926438772328818,0.04182101360305922,0.03135981121305712
0.54,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.15329293748658,87.64206257028319,-5.120729320175962,6.5831554553495835,0.567449779218782,-0.03861123000840933,0.024360966913001998,-1.013015848796646,0.1711408440557767,-0.27489958897642197,-0.09152186431429708,-0.06595502633381334,-0.00409814524183727,0.03462040174153494
0.56,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.23901339906023,87.77319027336436,-5.117387391849504,6.578043264196321,0.567427088846451,-0.03893435260869138,0.023072249037099687,-1.013702528556048,0.1576407846763101,-0.24016986766759474,-0.01330573979651496,0.004166952919900005,0.05342353939003708,0.02228109098054797
0.58,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.31880497389035,87.90031045010701,-5.114276609205055,6.573087311886666,0.5674911634331651,-0.038809850743151894,0.025009688191490992,-1.0137100745477268,0.14842400973578707,-0.25334039288457855,-0.005308436975418195,0.13031593784745893,0.014692065812322515,0.0013753691564526646
0.6,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.39424796314853,88.03434404916901,-5.111335362060486,6.567861830441754,0.5672304799046044,-0.03591780880679022,0.02764538617011505,-1.014003103987244,0.144024231046027,-0.2678553863923015,-0.03468987605366965,0.22831309792897692,-0.09467491492651464,-0.014754964132932927
0.62,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.47140474694375,88.17489875578481,-5.108327300314084,6.562382114784218,0.5657064925880589,-0.03423891469037357,0.02415829670673047,-1.0134851267447613,0.1442340266673413,-0.250949812373893,-0.07539500797856043,-0.13238004130743208,-0.0970132180341545,0.028625002331428454
0.64,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.54998466629445,88.2896590881124,-5.1052637557000216,6.557908027753903,0.5678715022327192,-0.035515892777246864,0.030839507270824764,-1.014663823513626,0.1415759993773607,-0.25242688859608126,-0.013764233249431353,0.13370163174808733,-0.005156818862798358,0.010720981012588882
0.66,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.62271959354477,88.42317824376559,-5.102428086021646,6.552702602582238,0.5679479041201153,-0.03294438451567149,0.03448158916602781,-1.0147626845985642,0.14040798082414774,-0.26810600854385336,-0.01354873571678298,0.2710160439691358,-0.019311840092729172,-0.005757479238260366
0.68,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.70545155516949,88.55831754381549,-5.099202668414445,6.547434013886336,0.5678866237946829,-0.03310010493213523,0.03435420395781452,-1.0148105279119184,0.1626381760826351,-0.24816906883062895,-0.022679580329031564,-0.03131814993496709,-0.015448551998500065,-0.0015038793206180803
0.7,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.78383485575638,88.68575059429423,-5.096146789249264,6.542465863770206,0.5680525526485295,-0.03246221349022422,0.03550344727606184,-1.014886452002838,0.145997256790747,-0.2528196035297739,-0.013468309385596197,0.10536859155507391,-0.007067153979174476,0.000625644758268264
0.72,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.86201741352967,88.8171294410992,-5.093098736314633,6.537343881438628,0.5680580597745043,-0.03150645571340989,0.03660884237397388,-1.0149166871082793,0.1582847518982267,-0.2593225408352367,-0.026289846738472525,-0.03399989886825977,-0.05801778958287032,-0.0035928516206760247
0.74,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,125.94402016028951,88.94289344270749,-5.089901748136861,6.532440801453899,0.5676381358780865,-0.03264170738156216,0.03433371776692371,-1.0155156208095562,0.15921496236268784,-0.2205603329142156,-0.026903204888038584,-0.10715919297112887,-0.01094344169531225,0.001931477692184401
0.76,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.0203841522066,89.05857242737237,-5.0869245944558825,6.527930899517647,0.5679538970771236,-0.03306406142544283,0.03440152877133323,-1.0155823516837403,0.14172385257634187,-0.2331089663101437,-0.011559444260353479,0.020621260811374966,0.009950998934790956,0.01178306267229353
0.78,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.09267646593646,89.1814146438246,-5.084106180665245,6.523141729285591,0.5679282247749751,-0.0322845306737795,0.03641462293585618,-1.015647948286728,0.14055267128171883,-0.24180360144993224,-0.03865941786708642,0.15593230695580415,0.09975978046734826,-0.0017163889569240037
0.8,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.17283480951292,89.3060083736958,-5.0809810990443305,6.518284273929988,0.5656462118504043,-0.03338497969370759,0.04188564588504921,-1.0162928156305449,0.18522917007103296,-0.24904025281547618,-0.11735946180674796,0.20733026619766076,-0.28322231904342765,-0.05801306457679311
0.82,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.25627035427016,89.43483037437063,-5.07772825129551,6.513261973708747,0.5661762817690067,-0.03480968698969102,0.04273538751940927,-1.0161331730773595,0.15192187887582242,-0.25533621165341625,-0.036588064993828426,0.020440618831238072,-0.05227332421664731,0.03297238164398761
0.84,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.32950726088855,89.58177182678254,-5.074873011271402,6.507533262113741,0.5679167821956363,-0.030809139979227358,0.04178738611441398,-1.018447931059107,0.13670330406218398,-0.25719426357888536,-0.01772546604330355,0.11750161199299478,0.031702550157507434,-0.006579233922486065
0.86,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.40615484973381,89.71726236714058,-5.071884801179968,6.502250979838574,0.5665260070727799,-0.028385830199305667,0.04138542324824403,-1.0187109217297565,0.15582446918817322,-0.2743903702489304,-0.11937947801841178,-0.2629267653327067,-0.1929334440049032,0.0005144810590675536
0.88,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.48396388287381,89.84684474323743,-5.068851310609208,6.497199035351367,0.5648664164487528,-0.028449134370661454,0.03715078435895451,-1.0188937458490939,0.1427485533527997,-0.22925066153074164,-0.022828518864209165,0.08189282724060076,0.027836810514248283,3.3933481463181703e-06
0.9,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.56602392486208,89.9651319142079,-5.065652088699334,6.492587449738483,0.5671756642932956,-0.029893899801277837,0.04655000444601019,-1.0212905190625712,0.13773963639173484,-0.25631135048836756,-0.029991205214061963,0.2070634251013926,0.009521065519603748,0.012473643746122991
0.92,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.63811852023456,90.10162270297567,-5.062841383226723,6.487266171423951,0.5666587559555782,-0.028558638417648656,0.05124561652178323,-1.0211404773776722,0.14678837128256664,-0.27372917227751375,-0.07556092418437368,0.03632999002672266,0.21098603424986717,0.04925869642415378
0.94,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.71622275351935,90.23834583611902,-5.059796383878388,6.4819358348491605,0.5668094065777636,-0.027169404180609195,0.052912041249848545,-1.0214238427292297,0.14255886011906488,-0.25782799111622384,-0.01007627875163118,0.1708074675109002,-0.010248763624566639,0.014112080325103174
0.96,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.79255494625363,90.37091814424748,-5.056820469931632,6.476767323811014,0.5669274321595527,-0.02593556667453731,0.05497349208378504,-1.021455807470881,0.14727773596704782,-0.25635770083200776,-0.007330316610774597,0.10941335300934411,-0.008696892137674807,0.0025519337086095575
0.99,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.8685019750265,90.50214844178817,-5.053859572123723,6.471651132873756,0.5670318436366094,-0.024746476966521647,0.05695646400545514,-1.0215067731314589,0.1466820749417692,-0.25540271517341034,-0.006482747720166244,0.09458342476762141,-0.007558583365889433,0.005323264866504946
1.01,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,126.94407638259351,90.63276801334989,-5.050913201458343,6.466558751916184,0.5671366050530937,-0.023562096840651765,0.05893203141409487,-1.0215544501004903,0.14618738690863434,-0.2544707796180288,-0.0061853348716501,0.09419192944148815,-0.008478543524558029,0.005532450874839916
1.03,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.01944222750554,90.7630446296361,-5.047974961890622,6.461479741534655,0.5672412254039602,-0.022381147900231144,0.06090297034615228,-1.0215997490697515,0.14596391756659519,-0.2539015734953533,-0.0058098913015340505,0.09425791763855423,-0.009425499697889311,0.005652682991688103
1.05,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.09498781227606,90.89347739970785,-5.045029714921012,6.456394643286244,0.5673553733460406,-0.021188033420482737,0.06290639007636943,-1.0216056730511958,0.14782580592930827,-0.2558941034551762,-0.004967561211113716,0.0930917255354285,-0.008683376712479344,0.004942561574846858
1.07,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.17395556040333,91.03118109165808,-5.041951050276674,6.4510260782979305,0.5660533632536722,-0.019864976860795143,0.05936492044232504,-1.0215668416243937,0.15894008779626165,-0.2745294484957149,-0.12196006506991815,-0.3022069791859641,-0.25773137842436417,-0.0029479373164656717
1.09,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.26615923425912,91.16631650403467,-5.038356365136097,6.445757641168239,0.5649460215889809,-0.030320844852383677,0.059181480591056906,-1.0265871162925488,0.18296957413705633,-0.24300660512029468,-0.05067242737908076,-0.3212253340450359,0.016110081149342998,-0.21731891863121516
1.11,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.37395985640183,91.31681221495354,-5.034153611836186,6.439890361990115,0.5635827475299152,-0.02572088788297716,0.04883152448511504,-1.0357853374281343,0.13836691773011572,-0.23700865840578692,-0.1741337219505197,-0.17170179303076832,0.45644406629695283,-0.2070583887742382
1.13,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.45131243821231,91.43561996916291,-5.0311379166388965,6.435258480734389,0.5591346122598235,-0.04216651797109495,0.059724509670532805,-1.0422155925802936,0.16655584827763747,-0.23970843458227312,-0.3096971106102577,0.10211706546212845,0.876479890796942,-0.2528942126522351
1.15,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.57022494158431,91.6220008785077,-5.0265019515951535,6.427992168479232,0.5654888144059075,-0.028895645595346846,0.055671946029429,-1.0519729727728848,0.13514154537599063,-0.26263585353322083,-0.020412928880478774,0.04798534337896133,0.06122522494998753,0.028847310473400955
1.17,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.63883166144127,91.75659693522509,-5.023827225674804,6.42274475886062,0.564594747560324,-0.02949703267865764,0.05870064274255722,-1.051590570021181,0.133782174160094,-0.25945309945575074,-0.12532103004569,0.13924733236126335,0.1687820459016002,0.014462353179653765
1.19,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.71710258519636,91.89247865569199,-5.020775727672657,6.417447225898948,0.5649778230718648,-0.024663793579968157,0.06418216659553619,-1.0535851163976213,0.12681779895608866,-0.26000596014996225,-0.017157156179993218,0.37352410503064687,-0.0421828267377229,-0.003215226280298182
1.21,120.01918678142297,83.37876052837706,-5.320889404233022,6.74936606127185,1.0,127.77752758504612,92.03046537633246,-5.018419977191185,6.412067626653705,0.5651046896217895,-0.019538907064609354,0.07174073894200306,-1.0536317225902678,0.11151521578779067,-0.2710342038307326,-0.004096509139522923,0.5144342055881657,-0.035898371363946024,-0.01432613093014004
