Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,244.72063451227302,401.67317962288683,-0.45923452193867353,-5.6597730847129375,0.44826694590855914,-0.45713332439783355,-0.2708030496801235,1.412714089512026,-0.14494036520593412,-0.02482034839904307,-2.3307347981384674,1.4310719087180852,-7.11940211919484,-1.1848133335379485
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.40310624161773,401.7990743063202,-0.47161379174979645,-5.664681259505661,0.4401165605146369,-0.4567701751076689,-0.24980272981479643,1.4217028134004337,-0.2741443138180098,-0.04183347789399819,-0.25432750514165553,-1.1683271698156144,-0.692689459490029,-0.13699221230967049
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.31982863013224,401.7448564814644,-0.4748604822560532,-5.66256750415066,0.4395203524290206,-0.4725054700129533,-0.22705558766765785,1.4192058998252899,-0.09901265801026267,0.23879017786447032,-0.05159899213371924,-1.1078556127467105,-0.6966933745851057,-0.5640576086459798
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.28281994880126,401.58616335177527,-0.476303315836208,-5.656380637496113,0.4395878611817007,-0.4884693249105357,-0.20735211217572833,1.4109314559695385,-0.054838214340880875,0.3619682548381542,-0.013464637832303838,-1.0404718627561114,-0.6290834418192146,-0.6196056244232928
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.26498816874133,401.3959282035472,-0.476998511939909,-5.648964062516461,0.43894582221265593,-0.502193888064605,-0.18662689770093788,1.4013050957175897,-0.05682446981708075,0.4012947853195747,-0.01798294552638194,-0.8202737060903167,-0.01214617755576887,-0.5015554132361194
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.2173997333006,401.1833712297098,-0.4788538115672293,-5.640677240924359,0.43943643408904254,-0.5013082982561633,-0.18480937620212584,1.3964879175546407,-0.10294117994889418,0.38954799093248715,-0.05452954305105545,-0.020208421680147477,0.1996294291801508,-0.19707644851852285
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.1475013055857,401.00578107344177,-0.4815788964683942,-5.6337536480873975,0.437791009766085,-0.49497808894750267,-0.1851028547475728,1.3942627507773118,-0.17308559653374767,0.2961685240405943,-0.10037555142561219,0.08393854252824319,0.4157480611941794,0.06695944069235442
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,244.0494086072288,400.8791594642448,-0.48540317320745335,-5.628817133108962,0.4355399022383936,-0.48613591555132235,-0.18536286589178186,1.3959798301560862,-0.19619971538084968,0.21304697812284779,-0.13577059609219422,0.08379067890739289,0.4085293398576922,0.23399758550005545
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,243.95739904261515,400.79254611309926,-0.4889902907362507,-5.625440394272876,0.4331034856402223,-0.4785888266721929,-0.18419098682247903,1.400990426001469,-0.16080401825590446,0.14498415986106364,-0.14065685850676196,-0.018319510850888475,0.2892557443560997,0.3599851413984499
0.0,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,243.89269978139052,400.73876837319415,-0.49151267908808943,-5.623343796225893,0.43090162587054187,-0.47420681999983855,-0.18069231477811062,1.4089682319078718,-0.09452286531743388,0.0877071520612483,-0.1267661373599966,-0.16651458228229704,0.11599098232228602,0.45986676295603285
