Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,169.38355854318593,92.7552387021881,-3.3963524934430427,6.38381135663984,0.5989468902600418,0.03658006805902837,-0.09023360941325613,-1.1121195208761072,-0.00495492440900114,0.00697448891623385,-0.0071896624934220145,-0.009270291891062444,0.0026971830434165543,0.0007767967561197711
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.38111127110403,92.75100328211826,-3.3964479036606607,6.3839764802293075,0.5989456203452197,0.03663588557592621,-0.09019097346746592,-1.1120998387792322,-0.0050359769735636205,0.008767703752086764,-0.00732373013573783,-0.009791488492677454,0.0015771593071921607,-0.0012092937784600297
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.37853675868243,92.74630061423379,-3.3965482745153053,6.384159820107844,0.59894477403488,0.03669479186237948,-0.09013956172486212,-1.1120947329273807,-0.005255989825003954,0.009199571490855948,-0.007369500923964658,-0.009754646990266541,0.0012475017033832347,-0.0010852982730524734
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.3759020006212,92.74148019224673,-3.3966509941278282,6.384347750789601,0.5989441829419523,0.0367551695524619,-0.09008583391740226,-1.112090222411063,-0.005274584863996286,0.009332236627642954,-0.00739610571076214,-0.009802836267884911,0.0011512825607137712,-0.0009659806216873542
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.37325607819608,92.73663541825391,-3.396754148998203,6.384536630867294,0.5989436530080523,0.03681580600468816,-0.0900315824190961,-1.1120858937135543,-0.005242198082469363,0.00936265797999291,-0.0074147412193312084,-0.009857930489288824,0.0011079903687910935,-0.0008362335967757146
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.37061519683647,92.73179841561229,-3.3968571073358103,6.384725207968332,0.5989431395893674,0.036876293877798755,-0.08997736084025851,-1.1120815981696397,-0.005188351458630218,0.009351709751729246,-0.007433881537809336,-0.009935629631826225,0.001088996332035713,-0.0007048851519183754
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.36800613092223,92.72678770571468,-3.396958825305177,6.384920557282078,0.5987953159557452,0.03692405229544947,-0.09047952906533818,-1.1121331893020658,-0.005998824949915022,0.016681577110892614,-0.010383181363114457,-0.007409028203698009,0.004722561292718141,-0.003836952098388827
0.0,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.36404994252638,92.71918005252012,-3.3971130626695363,6.385217151948534,0.5987955506159147,0.037046019527427046,-0.09040681549712533,-1.1121453305023523,-0.007261501841200271,0.014143217307744215,-0.00765835655719689,-0.010313730411111808,8.082583129295513e-05,-0.0006522654894632047
0.01,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.36011019255872,92.71209488834894,-3.397266659159503,6.385493376672556,0.5987854080007393,0.03713178658210649,-0.09037275468481519,-1.1121296029506862,-0.007034005016351173,0.013593909218913722,-0.007605127862981765,-0.010600424943477366,0.0002013074252440422,-0.0015347313008929574
0.01,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.35633760550016,92.70515101900938,-3.3974137385769914,6.385764092826145,0.5987750290279676,0.0372143547204654,-0.09034065780387762,-1.1121293698892258,-0.00697255112871737,0.013320698806109662,-0.007625298931999346,-0.009558997682039232,-0.00017160561696965984,-0.001626487066164998
0.01,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.35265310982223,92.69827560052072,-3.397557383632661,6.386032140330577,0.5987644392325498,0.037287402193549854,-0.09031481102143735,-1.1121289380342287,-0.0068766276556758285,0.013256070984772815,-0.007667198241231702,-0.00964784973432354,-5.677766878067021e-05,-0.0016657561467146307
0.03,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.3490882836542,92.69156786585539,-3.397696363210363,6.386293650453981,0.5987306273094657,0.03740715131001205,-0.09040124644015894,-1.1121441848969826,-0.004969219282977168,0.01005227039311508,-0.01735077292338702,-0.04636087336297843,-0.038055610714074754,-0.005911079872130998
0.05,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.34719343767694,92.68728624431634,-3.3977702363478772,6.386460575270318,0.5971702351266004,0.03757081902030427,-0.09649382348148525,-1.1122938311907469,-0.006306811200334949,0.013890592193723607,-0.13385036512926074,-0.4617573977000389,-0.23836698461309125,-0.004339991201452608
0.07,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.35537373376584,92.6797772435683,-3.397451316422384,6.386753323837493,0.5964744214939206,0.03382800874125436,-0.10258923441923994,-1.112358325106088,0.034885770624082414,-0.002714207567257633,-0.020449937316360384,-0.30470664086989463,0.08454425243281784,-0.023220952092408036
0.09,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.37704148594293,92.68890953044274,-3.396606569748814,6.386397289261492,0.597575664890502,0.02775081699841157,-0.10211500617876623,-1.1120025820119128,0.052701109674003384,-0.028395316723236246,-0.018341889683132245,-0.21893319706814002,0.04629076089243844,-0.058125774525022295
0.11,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.40295403846105,92.70197424201591,-3.395596333783195,6.385887943781056,0.5988584772468138,0.026171788960366222,-0.09986941670127848,-1.1138437787350137,0.0497197335574284,-0.03345511555765529,-0.013438470186160937,0.021274263096158895,-0.01139807304442235,-0.13001936115576404
0.13,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.4233394162063,92.726121984585,-3.3948015822141793,6.384946511322222,0.5989689228204672,0.027784325728243714,-0.09815615903247299,-1.115760815569961,0.037108771398230024,-0.057633461113116,-0.017299058507260164,0.1565421043112205,-0.08424548842067056,-0.09255623302707082
0.15,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.43797912212895,92.7618044225637,-3.394230833445265,6.383555383135918,0.598944746377197,0.031901036772154764,-0.09447497999989196,-1.117402882189733,0.02605381560578056,-0.07974633070566259,-0.01759338994745543,0.3125356201856087,-0.1470525193010454,-0.06430836198656241
0.17,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.45189762394781,92.82142163601573,-3.393688201795407,6.381231125301531,0.5990052292169551,0.03668650806227023,-0.09025364279816399,-1.1185044681766916,0.03257084738036205,-0.1491972118432293,-0.0037211250336883104,0.02812358518677599,-0.002611275636877776,-0.0282160477400675
0.19,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.48059405348647,92.90094830345038,-3.3925694326126132,6.378130670430784,0.5989511425399899,0.03579559572420162,-0.09099651379973119,-1.1190252414722701,0.07449515852094417,-0.15473466802983024,-0.008171028134691605,-0.06377128053236442,0.00868210874450783,-0.029001981437953083
0.21,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.52322775291591,92.97969451127588,-3.3909073000812504,6.3750606428352485,0.5989931131919685,0.03476081664646907,-0.09171334178822516,-1.1191778389004132,0.08602909758094802,-0.15355568107741147,-0.0011237836625967636,-0.04924583829519655,0.03957238577568649,-0.018257952825279554
0.23,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,169.565867491678,93.05977283189864,-3.3892449320983227,6.371938681017597,0.599189227616138,0.03376420944420213,-0.09186627892850967,-1.1191570982537318,0.0837713866877831,-0.15776118916972354,0.0007860787865929097,-0.047793728082356164,0.03974791334357086,-0.008204016223330878
