Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,133.5829529068045,6.554182600266616,-4.792087605972534,9.744476311880444,0.625991368824516,0.02432403292394137,0.0075229174711502434,-0.21693155456395216,-0.00046533944324082875,0.0019207255945997627,-0.01180155346561865,-0.013965646104696888,-0.023527943102262534,0.00020130859795072938
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.58055670468636,6.5534909699221595,-4.792181025158427,9.744503276026427,0.6259882053358332,0.02431695068614071,0.007517993005023252,-0.21691824965774892,-0.005178561193421723,0.001797700115780942,-0.012192448735954304,-0.012414685798996617,-0.023080977345229615,-0.0004016334173322244
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.5770550115688,6.552740446328857,-4.7923175434086245,9.744532536205503,0.6259895451151992,0.02432352143199313,0.007518196627961411,-0.2169163444694044,-0.006035277170993304,0.0020019781967283703,-0.012222714688546302,-0.01256786946981839,-0.02303906447830905,-0.0004741478236376315
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.5733446367001,6.551945862651519,-4.792462197399606,9.744563514126646,0.6259910880009627,0.024330511203008973,0.007518157479714761,-0.21691477419500316,-0.006204697875068797,0.0020358842430501195,-0.012235426779709069,-0.01258959484207438,-0.02302314391027135,-0.0004695934964132857
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.56959560827013,6.551144085407596,-4.792608358352042,9.74459477249873,0.625992698577676,0.024337680139901764,0.0075181386474113664,-0.21691322542980385,-0.006229792739547991,0.0020411537322529844,-0.012238836045717731,-0.01259285010162965,-0.02301378393531067,-0.0004686033513487287
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.56584345068055,6.550341823040188,-4.792754641299004,9.744626049784008,0.6259943199837626,0.024344873961621053,0.007518124998033868,-0.21691167957336857,-0.0062251885536794005,0.0020402555990148598,-0.012240346690609373,-0.012591828445779779,-0.023006027647586344,-0.0004678439654275587
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.56209548027326,6.549540484651787,-4.792900761002992,9.744657291046714,0.6259959409993759,0.0243520627114689,0.007518114103203546,-0.2169101317545233,-0.006214451850701578,0.0020380746490634948,-0.01224138578033992,-0.012589754244690603,-0.022998729248499276,-0.0004671929713136304
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.55835320344048,6.5487403623878295,-4.793046658735264,9.74468848489716,0.6259975593673981,0.024359240303776546,0.007518105254687845,-0.21690858136295718,-0.006202450486192133,0.0020356134628418654,-0.012242257260540958,-0.012587303077327465,-0.022991643375050493,-0.0004666034163938385
0.0,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.55461692700362,6.547941517940272,-4.793192322533972,9.744719628930204,0.6259991746800013,0.02436640559050526,0.007518098138139831,-0.2169070285933427,-0.006190190471961095,0.002033081237472951,-0.01224303131135677,-0.012584634530337778,-0.022984708145927093,-0.00046606135771025756
0.01,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,133.55088670976804,6.547143965055776,-4.793337750106509,9.744750722609911,0.6260007869036011,0.024373558429995366,0.007518092538200653,-0.21690547376852534,-0.0061778811011329055,0.002030523034899656,-0.012243729190676535,-0.01258179933636492,-0.02297790108132735,-0.00046555979056433225
