Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,337.48802813309857,414.27643633794224,3.1574279973917574,-6.151128122336927,0.45874720742400965,-0.4109458343430078,0.09429603107113155,1.2661729629071035,0.05994345964424554,-0.012081386082322888,-0.0588636105549776,0.09431114365435234,0.11673180529153945,0.07571362288898098
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.4846039855455,414.2846925662476,3.1572945023604486,-6.151450002582751,0.4588515637889591,-0.4092468267621846,0.09668618838915513,1.26527955197501,0.041522519564115144,-0.009753220014042356,-0.0441722884146872,0.06765156763566987,0.10352644402864543,0.04548536660097299
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.4824034165583,414.2885504334444,3.157208710197206,-6.151600406761964,0.4589545403627646,-0.4077650167865649,0.09833363323791162,1.2646397402153995,0.027018130994192313,-0.009320813288561615,-0.03622198576216324,0.050148497643713805,0.11181710128964659,0.016046632898081725
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.48068541386425,414.29306529458955,3.15714173153467,-6.151776424740333,0.4590045188950497,-0.4070183399321959,0.0995271154206302,1.2642036677154203,0.01747561524802656,-0.008461814066383912,-0.03125454210044556,0.04194107967952068,0.09866115503891629,0.00240585780898029
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.48029416302336,414.29552989601143,3.1571264780905777,-6.15187251056575,0.4590218913807833,-0.4067999676657219,0.10007102575772174,1.2640501866487803,0.017448065469450588,-0.010216978335507151,-0.030401249397739243,0.052693851460476324,0.04789015209665709,0.017266540480270473
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.47852558318124,414.29886788953604,3.1570575276094077,-6.152002646765537,0.45900265501674975,-0.40630750252507924,0.10072081767018783,1.2637347450374854,0.013375117557084655,-0.006477229619556838,-0.022795665183056125,0.030904233004329994,0.0728149554090932,0.002571007547413264
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.4781416288863,414.30242981080005,3.1570425586310433,-6.152141513091623,0.4589652005983853,-0.4059982881383239,0.10129565217988704,1.2635554406699696,0.013008499105702905,-0.006235351911114984,-0.022183227308302616,0.03015419069538429,0.07003861421373589,0.0027155052709570467
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.4779029163221,414.30562955633894,3.1570332520983273,-6.152266259506391,0.4589266741723032,-0.40578207279152223,0.10176606078326403,1.2634177731861738,0.013426453850538974,-0.006325056685786057,-0.023264351215752987,0.035784112785273076,0.05054446981581784,0.009398734044123372
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.47782638143826,414.30861569377083,3.1570302682821927,-6.152382678119721,0.4588810766298208,-0.4057128859286186,0.10210661862225326,1.2633340735292293,0.013430344780791872,-0.006319874538524609,-0.023291560412240817,0.03681641368351689,0.045419475646745394,0.010947034079070253
0.0,334.9413281666306,413.55961814952667,3.0581414489914476,-6.123181994133593,1.0,337.4777434508132,414.3114506485696,3.157027035119421,-6.152493202673275,0.45883976685637085,-0.4056261095433565,0.10244775428839592,1.263248160339332,0.013159701499693529,-0.006232094227630646,-0.022917426291167192,0.03622353624648793,0.04469314533289132,0.010657620045090339
