Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,242.7172497363482,401.84728045526606,-0.5373391915653727,-5.66656064153084,1.0,425.9512580373981,114.38284807151497,6.606286863056454,5.540629704814231,0.6302704805681957,-6.101066059877551e-05,-0.0001540048056531147,-1.3778968933215494,0.0013454849984461067,-0.007738058653902882,-0.009580676700532061,-0.017879434831869667,-0.011772774320049743,0.0012312593593000595
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.95178094735576,114.38557864905937,6.606307249409582,5.540523249549342,0.6302711457603457,-5.202335160205701e-05,-0.0001444055055953016,-1.3778979732662318,0.00048550669588487763,-0.006233744246628266,-0.009402120230088172,-0.010625014988787096,-0.015998955356128566,0.0011666603513033507
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.95217483312723,114.38773926562656,6.606322605580009,5.540439014985319,0.630272004689083,-4.080301488561042e-05,-0.00013085087023320509,-1.3778988675453239,-8.317187576804407e-05,-0.005825682651792363,-0.008417781516328798,-0.01789771002115018,-0.011251813568926346,0.0010195084356999992
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.9525413394082,114.38963320825344,6.606336894323905,5.540365177066143,0.6302730564548312,-4.5761451521296505e-05,-0.00013522288531501664,-1.377899373892458,0.0005827275839416647,-0.005203745137264794,-0.008312791447927492,-0.02720129547011336,-0.005738925140409999,0.0014951490620510447
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.95292388947524,114.39140069012983,6.606351808556541,5.54029626939065,0.63027289835423,-5.620062672392246e-05,-0.00014779019426140857,-1.377900250571988,0.0009914138283627044,-0.0047877710544404345,-0.009051989723174997,-0.02247634378292855,-0.009038474162571608,0.0013329131003341108
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.9532879363049,114.3931346759817,6.606366001415397,5.540228667603053,0.63027220599037,-5.699214461531886e-05,-0.00015011320613445104,-1.3779016813260254,0.0006451237168292081,-0.004835235805793235,-0.00930006127781768,-0.01490133688359116,-0.01368239846818072,0.001075269571049788
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.95358459923375,114.39480035128166,6.60637756722159,5.540163728994867,0.6302727167851664,-4.4246216580754114e-05,-0.0001345657038025757,-1.3779035451187713,0.0001324604538625722,-0.004821320953842477,-0.008288490992342945,-0.02319612121126212,-0.008139253310629145,0.0011690660660607982
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.9539080192283,114.39629508144472,6.606390176188239,5.5401054549144355,0.6302727091476498,-5.404166888494098e-05,-0.00014625278024957622,-1.3779044884329428,0.0005481492622165213,-0.0042406147298260305,-0.009116652427181302,-0.016882375798307432,-0.012441437724176956,0.0013648923029656154
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.9541700288101,114.39773704607563,6.606400390986748,5.540049237969761,0.6302729328811456,-4.372303511294157e-05,-0.00013398413712375497,-1.3779057533024859,7.407033937985384e-05,-0.004521203140217058,-0.008255453941723079,-0.023124328630830828,-0.008197039992999483,0.0011813557743292537
0.0,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,425.9544747765997,114.39912724094422,6.60641227199219,5.539995039339407,0.6302728094780006,-5.3770148318669394e-05,-0.00014596655191003157,-1.3779067780095657,0.0005193345320232973,-0.0040937575452457044,-0.009100431836490841,-0.016876058666322472,-0.012447680596636547,0.0013689512877571833
