Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,226.12021665524097,216.3103724038311,-1.1843970114915798,1.566847079772666,1.0,97.03328017464356,126.96138472319731,-6.217026114048984,5.050238412350982,0.5278036830372012,-0.01625971564290511,0.07604914922539424,-1.5292243764293023,-0.009402645849007265,0.005112925566575775,-0.009585382134757186,-0.04872946212270794,-0.057913222703478026,-0.00030725364126921346
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.0325768698059,126.95986836363961,-6.217053533340901,5.050297529682666,0.5278191300165336,-0.01607846315309303,0.07584802387653468,-1.529226929738226,0.0006125576260467469,0.0030360476807574895,-0.015018441939478797,0.024646099449485544,0.015865690578183978,0.00619927964604782
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.03323353526385,126.96051198236651,-6.217027932348388,5.050272437334639,0.5278048295803572,-0.016246498025564663,0.07603707646182109,-1.529222454768944,-0.0016223259333649216,0.00026664738858568756,-0.013942065811490746,0.013047955459391358,0.003501738096581551,0.0032241608548381267
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.03305959941083,126.96174037038952,-6.217034713473262,5.0502245469633715,0.5278066996149771,-0.016172123534425854,0.07595000144798558,-1.529222779991861,-0.0031632060023840097,0.0001833704363523377,-0.012947815240459123,8.752762957486317e-05,-0.009486882271883242,0.0024530859876705133
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.03246668981438,126.96261382462566,-6.217057828857139,5.050190494166641,0.5278197415398986,-0.01600634639598463,0.07576248830074946,-1.5292298101655333,-0.00012944727923109656,0.0009755700545180412,-0.013322277670601816,0.021827079109533958,0.011649756593658996,0.0024724576996869286
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.03294085898239,126.96375275976122,-6.2170393427297315,5.050146091237379,0.5278043162356998,-0.01609868672623411,0.07586017736230365,-1.5292211762965597,-0.0020653696420289734,-0.0001659482399675073,-0.013601769921808326,0.009119388966921153,-0.0004727178418206158,0.0030232241545657353
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.032590521863,126.96499675267427,-6.217053001096959,5.050097592488333,0.5278108445011881,-0.015983726974348612,0.07572921248329041,-1.529223585271816,-0.0014936438769216193,0.0007498532184845748,-0.011692538188300612,0.02110873067991676,0.009211396636249949,8.538422179585922e-05
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.03300533289719,126.96623213918056,-6.217036829126815,5.050049429271713,0.5277982641402509,-0.01607365773022233,0.07582231241688836,-1.52922138435216,-0.002072532757790845,-0.00027083327850589266,-0.013573803822835424,0.008919108639908135,-0.0006825965201321585,0.0030756834774809303
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.0327998267407,126.96748929755769,-6.217044841062741,5.050000417249213,0.5278029981039503,-0.016007841699652765,0.07574500684338542,-1.529228166361308,-0.0003849728452388193,0.0002996971971690075,-0.013089399069200636,0.022477866486911698,0.012058486494740294,0.0017008520519056552
0.0,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,97.03325653770546,126.96885512860567,-6.217027035567039,5.049947168475413,0.5277884479750742,-0.016102530156337648,0.07584384670916476,-1.529222304550306,-0.0020402791043997613,-0.0004339425072085344,-0.013570917899507684,0.009129442037613658,-0.0005105078961466555,0.0030191328209585888
