Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,492.8678583915854,191.66916742980766,9.215121184857132,2.5275178389938535,1.0,405.8692937771799,279.70630106988125,5.823364279812083,-0.9047290865450782,0.5919389365731311,0.29785441985719513,0.1315157607542601,2.880169100743004,-0.6712071995636363,0.27454782201496675,-0.2390796231999744,-4.845161448452753,-1.9100317190379552,-0.2465599526044441
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,405.5214981303108,279.5412585527365,5.8098049953337565,-0.8982946804185769,0.5871258892450105,0.3830846653892495,0.19317094601391505,2.8906916448003086,-0.6816868043152228,0.36660380654387453,-0.24753856413017006,-4.853485892043558,-1.9255205377672038,-0.10793206565902613
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,405.17346164259396,279.328296267138,5.796236321348695,-0.8899920571983633,0.5822131559726598,0.4707897651503497,0.25416834163603946,2.9099723721721666,-0.6706807069372702,0.4480865216246751,-0.26222585391392306,-4.944661618774337,-1.928817618035544,0.025857946984193872
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.92857751626786,279.1610824418227,5.7866891819207735,-0.8834729996811997,0.5863888048344036,0.48221419292943185,0.2462331578028475,2.9046477862254814,-0.4526387389014074,0.3060661421235192,0.13817495798033458,-0.4844590187794825,0.49269044203054957,-0.4738025816185209
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.7301644060136,279.04152203103865,5.778953778012225,-0.8788117750892261,0.5894334803276577,0.4921361960206925,0.2333112275845421,2.8956090229999285,-0.33553987992018114,0.19256102017841012,0.10956647514710005,-0.3355039903222759,0.7290243337102513,-0.6984964937226997
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.5944973553019,278.9800238010286,5.773664614241788,-0.87641418327597,0.5913409549465958,0.5043149024813229,0.21982391736365747,2.882202149625149,-0.2015511223009362,0.055054410611667215,0.07204967342254696,-0.5594156806814418,0.8163409495692698,-0.8948613964436077
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.51562931337475,278.9719990991505,5.770589836778744,-0.8761013294015767,0.5919393684757132,0.5178699784237686,0.2062153625720062,2.8668083938400324,-0.10622773867803928,0.0006284187000992689,2.44565239913494e-05,-0.12982037778978572,0.5031906918875255,-0.6570401594969519
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.4808776055428,278.9800911701244,5.76923499436814,-0.8764168097514409,0.5914132258584226,0.5138033104286305,0.20397294152791037,2.8637220119028663,-0.0394007986911203,-0.043226990776676175,-0.07647694129555388,0.27289588037422924,-0.020585567797084946,-0.01655785778706038
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.4644110824583,279.02511059837855,5.7685930246572426,-0.8781719531531598,0.589459341221649,0.5057550496569913,0.20313201364684286,2.862734937659521,-0.03311686839398658,-0.11202521701788618,-0.14064389161042773,0.4833420386285875,-0.1301941791113401,0.03770280286776791
0.0,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.4460860060043,279.10391073487057,5.767878596725312,-0.8812440832308209,0.5862281868874981,0.49267905217295105,0.20273586937774413,2.861715653214326,-0.03768541174804345,-0.18067757087573427,-0.19836801120705116,0.7272952588826155,-0.18231364070570905,0.09179912387809878
0.03,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.4268342659731,279.2159165530464,5.767128041558406,-0.8856107817951819,0.5817120656311057,0.4746149471127141,0.20256185286478912,2.8607741574303356,-0.037267505724615214,-0.24245218381249417,-0.26802491956674857,0.9527068244973406,-0.2861953632278047,0.14468138372914086
0.12,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.4064577450322,279.35868439044623,5.766333635283908,-0.891176779354628,0.5757312718871198,0.4513086224601559,0.20278718986938346,2.8596857122140515,-0.040501705061296404,-0.30403764378657605,-0.3390724298949048,1.2047179749660197,-0.35620499086740537,0.19401637127170152
0.19,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.3779377693216,279.48522043810925,5.7652217453926555,-0.896109958600749,0.5735380900968021,0.4397262245817664,0.1962949430647692,2.862391056721344,-0.03933980966914386,-0.20453960414916994,-0.036232857605509726,0.4113388206378846,0.3049772234249713,0.2668417490021741
0.26,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.36599097584286,279.5757945671342,5.764755983463657,-0.899641113728429,0.5730837494732222,0.4343002251079716,0.18970578862532828,2.8669530314942153,-0.011426629004578817,-0.157977686415941,-0.020961315626133507,0.27376638850774426,0.1941464416476743,0.26286930153053434
0.32,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.3617963656367,279.6472735359549,5.764592450902016,-0.9024278181658827,0.572745079445108,0.4315414367941773,0.18597293468004103,2.8715978104795323,-0.005784908583069837,-0.12363970124685172,-0.019759823118202107,0.0994241607805631,0.10495170514926679,0.2542485311147019
0.38,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.33114472686367,279.7093561685565,5.76339745523835,-0.9048481937059083,0.5718821633227356,0.4329189068941599,0.1841212808196725,2.878229829148058,-0.10074852040793164,-0.12150018014644402,-0.08220159265202999,-0.17423591620594978,0.15307275752280516,0.35727164727977045
0.44,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.27698489219665,279.7708801272503,5.761285960709422,-0.9072467885867552,0.5687834176361677,0.4406821654960028,0.18018748844199695,2.8859592521841404,-0.10993442380743539,-0.11831993899243631,-0.2204894680896753,-0.45072784304587665,0.4103392840713442,0.2789365785213599
0.51,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,404.2181425718122,279.8305309046341,5.758991913131082,-0.9095723549564939,0.5629251741619331,0.45519562769638444,0.17263069731914835,2.8932628722765323,-0.11890524253945758,-0.11421203297195821,-0.35838521421021136,-0.7316000323150564,0.663818346383367,0.20059252669339628
