Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,391.71004561067093,57.65071102652039,5.271346807433566,7.75240892684131,0.630312174773581,5.627951208432486e-06,-2.4628049989925265e-07,-0.6858576566528424,-3.058178896532358e-05,2.62845065312196e-05,3.1100225816703136e-05,-6.8556628692204955e-06,-2.5536648766790945e-06,-9.712511021547873e-06
0.0,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7100308386402,57.650698743407915,5.271346231525931,7.752409405715091,0.6303121763506745,5.629651873355203e-06,-2.435758073047224e-07,-0.6858576744084105,-3.105588555716966e-05,2.653987492609718e-05,3.1105692000443494e-05,-6.7902734467525765e-06,-2.555272913688711e-06,-9.269146567525857e-06
0.0,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7100159717094,57.650686415920504,5.271345651918494,7.752409886318889,0.6303121781026362,5.631774549648216e-06,-2.403271236293354e-07,-0.6858576875396745,-3.113211685235408e-05,2.655318907531202e-05,3.1124275442995834e-05,-6.759484669578788e-06,-2.525569085468676e-06,-9.088139880880045e-06
0.0,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.71000108335875,57.65067408755896,5.271345071475974,7.752410366956766,0.6303121801178933,5.6339613157073565e-06,-2.3647663303730894e-07,-0.685857698269141,-3.1157967392418925e-05,2.65518893947665e-05,3.1130130063279776e-05,-6.762244800535576e-06,-2.489987968299798e-06,-9.001350202710734e-06
0.0,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.70998617348135,57.65066176081866,5.271344490194204,7.752410847531436,0.6303121824764536,5.634849256790268e-06,-2.3101598976260536e-07,-0.6858577061745582,-3.1201874078673774e-05,2.6547872233615516e-05,3.114741620192079e-05,-6.742381042937866e-06,-2.398861859175764e-06,-8.851624497983164e-06
0.0,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.709971255485,57.650649443377326,5.271343908595905,7.752411327743574,0.6303121855588217,5.637151699988595e-06,-2.229177687951105e-07,-0.6858577123793155,-3.119654608092831e-05,2.649849092705594e-05,3.121462511719627e-05,-6.468219616599835e-06,-2.31219704844003e-06,-8.728007196703291e-06
0.0,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7099563502068,57.65063714476657,5.271343327493445,7.752411807221576,0.6303121897482621,5.6429264368628525e-06,-2.1083377766980618e-07,-0.6858577165383366,-3.120664242656926e-05,2.6540238466995774e-05,3.1289228440974685e-05,-6.0393409054372e-06,-2.284690521816829e-06,-8.58679501392065e-06
0.01,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7099413909594,57.650624788615474,5.2713427442869145,7.752412288942867,0.6303121958438813,5.658279340816864e-06,-1.914286963958642e-07,-0.6858577164303538,-3.135575593179932e-05,2.6604741152720184e-05,3.13164881121119e-05,-5.876749254124358e-06,-2.229831336548525e-06,-8.359654182214312e-06
0.01,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7099263787356,57.6506124945033,5.271342159015033,7.7524127682454855,0.6303121979204713,5.634622987688922e-06,-1.7068415267551745e-07,-0.685857708480187,-3.126535843073783e-05,2.6500706958822294e-05,3.106321793742892e-05,-7.574619603406562e-06,-8.64264322866413e-07,-8.396357576920841e-06
0.01,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.70991154159026,57.65060012660626,5.271341580568818,7.752413250424707,0.6303121984494294,5.614645616704335e-06,-1.5812819708746584e-07,-0.6858577249389767,-3.092225874660898e-05,2.6731446512879963e-05,3.1047016579291355e-05,-6.935793084225142e-06,-2.3877400310713118e-06,-9.914291642296874e-06
0.01,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.70989673703014,57.6505877256935,5.271341003392989,7.752413733891092,0.6303121988590658,5.617039904532249e-06,-1.5625920264353915e-07,-0.6858577485900318,-3.112536435568596e-05,2.661288214114037e-05,3.104530237599193e-05,-6.85794390117776e-06,-2.540316841468826e-06,-9.075910233106492e-06
0.02,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7098818574905,57.650575365503286,5.271340423293975,7.752414215769853,0.6303121992223168,5.6198998286885895e-06,-1.5485932932198382e-07,-0.685857760586087,-3.124279496255994e-05,2.6561273264575205e-05,3.10402961274898e-05,-6.8934371130143845e-06,-2.5339518186159985e-06,-8.663494852205826e-06
0.04,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7098669186328,57.650563026524445,5.271339840882371,7.752414696821659,0.630312199481435,5.622146909439366e-06,-1.5388396448976838e-07,-0.6858577654930782,-3.1356157614454416e-05,2.6529965622793645e-05,3.103395763356875e-05,-6.942927991350733e-06,-2.5223544765625173e-06,-8.359794935096255e-06
0.06,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7098519156161,57.65055070524772,5.271339255969441,7.752415177183325,0.6303121995912606,5.623500736358204e-06,-1.5349348494655693e-07,-0.6858577639351074,-3.149960128356687e-05,2.64886892788842e-05,3.1023825044805245e-05,-7.013423038010305e-06,-2.512624974221516e-06,-7.991644060773959e-06
0.08,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.70983686233365,57.65053838712109,5.271338669096829,7.75241565742218,0.6303121996179036,5.623822389638895e-06,-1.5348279712148e-07,-0.6858577595222722,-3.152815333281514e-05,2.6525987731736822e-05,3.102485813736755e-05,-7.039234264253218e-06,-2.4891108932410364e-06,-8.129225638984113e-06
0.1,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,391.7224071416866,57.660298598741996,5.271828738467314,7.75203514234924,0.6303134549689053,-4.3890623042850635e-06,-4.844676734834877e-06,-0.6864937015510744,0.04824985246297642,-0.036772841373315886,7.0489222059974e-05,0.00024490047102600215,6.126962704653304e-05,-0.03479643798276438
