Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,62.13827670380532,7.008972672316297,-7.5774550992668495,9.72674570478299,0.6243727214138595,0.025827726337031193,6.092003185921824e-06,-0.06996043641321383,0.0032658419332205965,-0.000937525102934934,-0.0029619870023142912,0.012906611500475165,0.001522753396205482,0.000985941744033596
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.1399178145529,7.009099357416838,-7.577391118341017,9.726740765792716,0.6243727377985894,0.02582772169474223,5.9895613001759415e-06,-0.06995988810523364,0.003272311460184098,-0.0009387823009184559,-0.0029713584023395613,0.01292345737470175,0.0015560587167367484,0.0009839322202484548
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.141563093286145,7.009226470544997,-7.577326974920618,9.726735810115205,0.6243727526697553,0.02582771946166388,5.894912696813402e-06,-0.06995934984640204,0.003279065385181619,-0.0009399708807313753,-0.002980195087169917,0.012939652606739165,0.0015866647323829364,0.0009819649264033838
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.14321232519463,7.0093539748620906,-7.577262677380326,9.726730839186663,0.6243727664440126,0.025827718315264103,5.807373220671966e-06,-0.06995882160335751,0.003285231018492673,-0.0009410635578872425,-0.0029884615493644866,0.012955030002362488,0.0016146614231173648,0.0009800758608197746
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.14486512961261,7.009481833023003,-7.577198240560912,9.72672585446304,0.6243727792348782,0.02582771800871769,5.726369310475887e-06,-0.06995830284119221,0.0032907331934075804,-0.0009420626539548312,-0.0029961899533041776,0.012969619074085746,0.0016402243276883131,0.0009782655466544705
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.146521128928036,7.0096100100023016,-7.577133679184092,9.726720857309852,0.6243727911112524,0.025827718443036024,5.6513827483269694e-06,-0.0699577929832521,0.0032956053721322097,-0.0009429746782848642,-0.0030034190760692154,0.012983473089054879,0.0016635293014288176,0.0009765295257276868
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.14817997036146,7.009738473407626,-7.577069007003452,9.726715848989956,0.6243728021327217,0.025827719546166028,5.581938631554085e-06,-0.06995729147462039,0.003299892947919865,-0.0009438062461632854,-0.0030101860240887967,0.012996645041172586,0.0016847412949363139,0.0009748629227335715
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.149841327187204,7.009867193342405,-7.577004236756834,9.726710830668912,0.6243728123546662,0.025827721255315298,5.517600712070736e-06,-0.06995679779005776,0.0033036398885007254,-0.0009445635413816713,-0.0030165252662711145,0.013009184534059491,0.0017040135601463229,0.0009732610752585091
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.151504897200496,7.009996142219231,-7.576939380226102,9.726705803422252,0.6243728218291091,0.025827723513922363,5.457968010831695e-06,-0.06995631143407677,0.0033068870944108434,-0.0009452522771024545,-0.0030224686826516474,0.013021137585647513,0.0017214882705354647,0.0009717196082957135
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.153170400926875,7.010125294580013,-7.576874448306945,9.726700768242495,0.6243728306049635,0.025827726270768545,5.402671858444304e-06,-0.06995583193991126,0.003309672390865011,-0.0009458777249137855,-0.0030280457423388896,0.013032546828981726,0.0017372972854283358,0.0009702344267333047
0.0,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.154837579915515,7.010254626930315,-7.576809451075419,9.726695726045602,0.6243728387281969,0.025827729479418454,5.351373208876419e-06,-0.06995535886827255,0.0033120307297859635,-0.0009464447431914844,-0.003033283684767949,0.013043451753342464,0.0017515628883860237,0.0009688017045209081
0.02,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.15650619515479,7.010384117585169,-7.5767443978497155,9.726690677676991,0.6243728462419788,0.02582773309776077,5.3037601849776254e-06,-0.06995489180610083,0.003313994405863684,-0.0009469578158899005,-0.0030382076907379566,0.013053888934686555,0.0017643984752432206,0.0009674178669449695
0.04,57.4658683605935,6.778450970973828,-7.759615268592846,9.735732905615055,1.0,62.15817602560737,7.010513746528777,-7.576679297247276,9.726685623917007,0.6243728531868243,0.025827737087589786,5.259545834935344e-06,-0.06995443036534134,0.0033155932602271414,-0.000947421076541206,-0.0030428410395336677,0.013063892247067657,0.0017759091965800025,0.0009660795739697741
