Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,422.8183982058211,256.14069135147577,6.484148078199652,0.01400813444538862,1.0,241.19850896714337,199.95622818558252,-0.5965493580061066,2.2044355483203684,0.5914123967803241,0.2852191209863945,-0.2159227005807613,-2.687422302706143,0.028224974181219095,0.24427477627686378,-0.4475262669573726,0.9867355885125565,0.10404811703275116,-0.47966167500415297
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.22512114142916,199.86279658758482,-0.5955118463380453,2.20807810574718,0.5920956430195721,0.2974150985177552,-0.20304554404068367,-2.701643643464433,0.020691211253229706,0.1681417993877897,-0.2923468593995929,0.636210249571467,0.003623540352863386,-0.29032524049387887
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.23021461776332,199.7866386229638,-0.5953132702626377,2.2110472271749,0.5901022003011842,0.29552783356073936,-0.19893851448553845,-2.708856818462036,-0.006000950618531332,0.12254201031166302,-0.2913270760325323,0.5550125765233251,0.22445379393587736,-0.23520223452033562
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.23705653526395,199.69949507313854,-0.5950465288396118,2.214444636524813,0.5929133128627726,0.3111470131773318,-0.19113197492694092,-2.7160489002872894,-0.00676763182604239,0.12046990035311651,-0.20608679503489571,0.13054151263594688,0.18203023672468846,-0.1547415812380309
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.2451042796303,199.64420822812028,-0.5947327766225989,2.216600069079131,0.5937769591462795,0.3194665180104769,-0.1861783951566145,-2.7218191526985778,0.006062022398973844,0.08283871354948659,-0.13073774531321058,0.17179859608482034,-0.02267633487193832,-0.19531941981254647
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.25148012594485,199.60290188913572,-0.5944842056161855,2.2182104526652733,0.593941749707389,0.3235053465003276,-0.18234022891135582,-2.7268074973269765,0.007332268844268203,0.06513820853894585,-0.09645941525044917,0.09163676905808665,-0.06842164515252513,-0.1812489461073285
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.25625266646495,199.57206885537508,-0.5942981416582868,2.219412520258282,0.5939161693314339,0.3259050503779996,-0.17962910324118558,-2.7306053345488532,0.006587322353619012,0.048767723829667126,-0.04618109814073947,0.03373832035048927,-0.1211278071861025,-0.13816269903955714
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.25564228015213,199.5502036696212,-0.594321938395629,2.2202649641473213,0.5935510963489091,0.3263954228721628,-0.1777141569478142,-2.733359022740109,-0.0060732413239872815,0.03373338293957266,-0.033732751656663694,0.04808214336703896,-0.10550895622469832,-0.11256409666982323
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.25197481988036,199.5342780233213,-0.5944649193029096,2.2208858470440034,0.5931335232826972,0.32646880278357016,-0.1760680623244419,-2.73573868885237,-0.00677838210031213,0.02827730978048028,-0.030082440573673576,0.043543940686255694,-0.09421667997682788,-0.10230234793188282
0.0,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,241.24865403346334,199.51977904479847,-0.5945943846602982,2.221451109364581,0.5927481391003002,0.3265337702235865,-0.17455157734445986,-2.7379219734816886,-0.005699149548317257,0.02684363013950602,-0.029095056556001142,0.04255511212509214,-0.08948255996455427,-0.09539608513937431
