Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,360.79085034073836,79.4222313525217,4.0659200912568565,6.9036167114026625,0.5926440138228869,-0.015177125775754337,0.009874213333124217,-1.058895835036149,0.043552265075660714,-0.06359577797815764,-0.031265122127779675,-0.1382359630602983,-0.004806938909373868,0.0033673409110675494
0.0,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.81306358297707,79.45504056166887,4.066786104599496,6.902337599934937,0.5923787895696112,-0.016217082854183922,0.007950935646780174,-1.0588712663569089,0.041242957433427534,-0.060858619643453876,-0.029536185081627725,-0.13066602331672708,-0.005590298356718289,0.0037572395541854778
0.0,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.83458483648326,79.48670314387358,4.067625139823909,6.901103191271985,0.5921202524735578,-0.017229565447852358,0.006079657973028121,-1.0588353331137832,0.04065882329006175,-0.05984546149203951,-0.02906217791077466,-0.1287875178102783,-0.0057485268179965875,0.004155276054069101
0.0,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.8495606439002,79.50834846660334,4.0682089919649185,6.9002593190408055,0.5919274017954046,-0.017946476035450562,0.004757403847330629,-1.058793032371094,0.017565843811130702,-0.025440483305856833,-0.024827770223943627,-0.07686622311900804,-0.0025661540534421467,0.0029380265161000176
0.0,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.85514029648283,79.51640735075306,4.068426522280033,6.899945132524247,0.5907107354923392,-0.017943796641728217,-9.550048734181477e-05,-1.058925823181284,0.0014758405798802644,-0.0006744701959392613,-0.12158636965578469,-0.36343019086448564,-0.21923128178045667,-0.007703040894732479
0.0,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.871379412859,79.5213674568857,4.06905962623232,6.899751756066834,0.5915951683473739,-0.020608919357168586,0.00011205761566912274,-1.0597224732208155,0.01858877470282385,-0.014101876513739658,-0.05617329341292591,-0.12118756284239338,-0.09713748314768887,-0.00904779962459705
0.0,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.8816973626328,79.52935148144162,4.069461885482759,6.899440488052958,0.5902620577171404,-0.018447638552515397,-0.0021375259800355635,-1.059854638658455,0.01500465700750111,-0.019247853158048063,-0.12708068184238008,-0.04850968486359289,-0.2814944518542609,0.012393369168310672
0.01,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.89820742822843,79.53246829899827,4.070105552757444,6.899318974697923,0.5913396415434187,-0.022354645727022636,-0.0014754396052961537,-1.0611474928444307,0.0343672635683435,0.005739326577410298,-0.03326555830386954,0.03306586271874774,-0.012978330354080955,-0.06241432777528056
0.01,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9050300074183,79.54616537949602,4.0703715402502265,6.898784975458245,0.59139679147109,-0.021194627502534504,-0.0007663550800202554,-1.0617251206761766,0.00498563505584594,-0.03251489892712624,-0.057375440744531235,0.05095576351526445,-0.12674516857236232,-0.0023193994881024515
0.01,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.90537615381305,79.55890765685545,4.070385035236378,6.898288200512458,0.5891353531568535,-0.019034092335721113,-0.0066821983431965895,-1.0614045253880495,-0.006536339191539221,-0.005855047554535659,-0.16166087340926272,-0.49248371970463506,-0.30108964149648987,0.03789664196730244
0.01,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.90054730732436,79.55044735094837,4.0701967761140105,6.898618037000063,0.5914736679917708,-0.021961384473743403,-0.0004766390850179433,-1.063860640324984,0.006236755531663853,0.011837252476404905,-0.02227113989847747,0.17206776381998112,-0.05492316818816013,-0.07197481856133017
0.03,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9035578572919,79.56220110322505,4.070314146483118,6.898159801043858,0.591513205906438,-0.01915767780545364,0.0032853188525465015,-1.0648070200819062,-0.003606990440455968,-0.044003058018763405,-0.023395851546123614,0.23793441113512948,-0.04868929590592075,0.0017507740595843085
0.05,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9113657477652,79.57443283068298,4.070618547671158,6.897682930577662,0.5914091259422716,-0.019627497602217745,0.0024749586787172814,-1.0647854600482425,0.012270743195271676,-0.019783964108435775,-0.023142960245065118,-0.04252654497832811,-0.004558195887177495,0.003475300060021165
0.08,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9258315104762,79.59606088438201,4.07118251502831,6.89683973160304,0.590461421784745,-0.020103438361085954,-0.0017744236348213364,-1.0649151086829522,0.04085596472283722,-0.056800411111117693,-0.10501356972962979,-0.39224540362943167,-0.17881947656724315,-0.012382244568346247
0.11,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9315594880681,79.62312876681293,4.071405827994858,6.895784453535558,0.5896553078330703,-0.01600648872944617,-0.010952868215276901,-1.0651505103004615,-0.010515534595432564,-0.0607778513350003,-0.006686159593081369,-0.23245519060988004,-0.5084754706061649,-0.013868410817015162
0.13,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.930975288826,79.65535771223134,4.071383052195945,6.894527964435426,0.5899548553640777,-0.013557973247863673,-0.014831384261850657,-1.0653392313442873,0.029901161004262933,-0.06977582559631863,0.009212072774707277,-0.03781469695514533,-0.06489541666568252,0.003831766711451972
0.16,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.94920850755426,79.69376945986492,4.0720938989299915,6.893030430414623,0.5903309182611014,-0.012597064636775296,-0.01706692543738662,-1.0653041510180472,0.03838083571447095,-0.08312949623235683,0.011009200868260162,-0.06536063679394385,-0.0980490057675345,0.0019910163679603887
0.2,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9682074077269,79.73506869610314,4.072834596792471,6.891420323738669,0.5907790492863956,-0.011473787537621476,-0.01963348994129338,-1.0652485647436725,0.038096471394542225,-0.0809405969421626,0.016908295803849657,-0.0852443193990619,-0.10275668716356942,0.0011706620246770372
0.23,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,360.9917990719582,79.78723225324995,4.073754349783947,6.889386656793374,0.5912611598748138,-0.010449604549026619,-0.02293052140198211,-1.0650230390217577,0.05734848720164404,-0.1251883840536781,0.0014954278008604905,-0.19154588890025664,-0.06087333721347734,0.03832524299436716
0.26,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,361.03088703707704,79.86131825819312,4.075278247059532,6.886498313520736,0.589964386253924,-0.0163513135584249,-0.026577703421107875,-1.0630820136805765,0.0923353654628003,-0.15505278967738562,-0.12554150363075334,-0.40009243833402786,0.35866473749164757,0.12202926143189445
0.28,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,361.09396452301297,79.9529517103676,4.0777374083046,6.882925859244928,0.5880165981000711,-0.03325413034260631,-0.022949899513483415,-1.0628490142032518,0.13429182466034234,-0.21975137287521926,-0.08655163807661179,-0.31994349594985894,-0.03452670889040679,-0.015012842065870407
