Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,357.22740769597056,76.17432756341205,3.9269944520846227,7.030240640802649,1.0,440.89117125773436,79.94404841231498,7.188739620184573,6.883272966381482,0.6021463715596265,0.011190307693838978,0.12591313526070455,-0.948060181227086,-0.01046604743168152,0.022943174991651057,-0.020013569067729994,-0.06516916590589707,0.006641321568797324,0.0015655249363289551
0.0,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.8840290006461,79.93052634182885,7.188461169615832,6.8838001426187585,0.602041098232462,0.010552400773784987,0.12546698884064025,-0.9480812991699497,-0.011263185939284211,0.024251879710383336,-0.02035118278305949,-0.06740588333490222,0.006955846349542071,0.0021475266942017034
0.0,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.8766728412314,79.9165800181533,7.1881743797751065,6.884343858941392,0.6019322720195932,0.00989866410707137,0.1250140671336407,-0.9481009513052588,-0.013010380891425833,0.025921336864946413,-0.021709916931224812,-0.04038467677813219,0.005977083422000106,-0.0031835278009424593
0.0,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.86931941012006,79.90272261937277,7.187887696300976,6.88488410840652,0.6018250468865419,0.009247189899501214,0.12456164837273725,-0.9481191673445287,-0.011774308361626748,0.02406804397089935,-0.020373165041856958,-0.06780990164945311,0.007456896463295662,0.0028282880525074827
0.0,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.86203438168303,79.88892197355823,7.18760367959778,6.885422145280381,0.6017185858826226,0.00858835578739711,0.1240976901305384,-0.9481357504496455,-0.011013391020068394,0.02411606402214755,-0.020369610735266212,-0.06853017368373779,0.006802786836455768,0.0028549424376953544
0.0,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.8547778411174,79.87515188627629,7.187320773532844,6.885958990788449,0.6016119914158549,0.007928921796239066,0.12363294431379308,-0.9481541295317565,-0.010950591040590443,0.02423872541253353,-0.02052373222512084,-0.06739971921088181,0.006964139161130091,0.0014969555725390922
0.01,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.84751250547384,79.86139310782492,7.187037524579878,6.886495395406436,0.601504980169197,0.007277387457797649,0.1231769459736697,-0.9481743142888809,-0.012106938673575714,0.02527110574119538,-0.02132795344097024,-0.048610013977387206,0.005873952179214717,-0.002219776351333522
0.01,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.8402004852954,79.84764992015032,7.1867524555670705,6.8870311921968685,0.6013977627303332,0.006638381484185915,0.12273813536789999,-0.9481940228637776,-0.01229879423604282,0.024008410708997348,-0.020650348338884777,-0.06219299228125041,0.008324760979438347,0.0013969835244011975
0.01,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.83294624281604,79.83396122002404,7.186469639096142,6.887564864716412,0.6012919255601084,0.005989932206499703,0.12228301712673613,-0.9482091435807082,-0.011160650834507657,0.023802299442322022,-0.02027179802284989,-0.06824428793769488,0.006725543712364477,0.0031251324042634414
0.01,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,440.8257340914697,79.82030415314996,7.186188463605058,6.888097303970762,0.6011861188932226,0.005335812360935142,0.12182171128785822,-0.9482248755865946,-0.010802799162974018,0.02391579137381699,-0.020409413154466934,-0.06752769962982902,0.006699854570925671,0.0021942173117181114
