Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,113.86262776648385,277.7509610874215,-5.560911198187764,-0.8284975082815402,0.3775089107659242,0.03756299594326509,0.03906114539347379,-1.4815957143688714,0.0016545097481641853,-0.31919419719175157,-0.03922140427242175,0.2816453999620373,-0.16794055827614066,0.012856402807086194
21.03,93.1373201049175,123.93306556098212,-6.368915395519785,5.1683015375835435,1.0,171.20946168884444,194.68858849579777,-3.3251671856200997,2.4098016180975526,0.49972865484730633,-0.07839430680431099,-0.08602951003432445,-2.3575533282270817,-0.022343391759374095,-0.0615986822764399,-0.03553073348815134,-0.03851136836041164,0.04186594292493727,-0.09047381980104821
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.1958110780549,194.70617239030904,-3.325699373175247,2.4091160861477956,0.49964548477941384,-0.07866827038702828,-0.08575695958125949,-2.3579067167290804,-0.018019167554876578,-0.04877720283264451,-0.0342604186889489,-0.06159847093967535,0.04605085821945003,-0.0847104107975534
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.18482100340702,194.71792485110117,-3.3261278361244835,2.408657900541865,0.4995912697004676,-0.07885213595735219,-0.08554494520560917,-2.3579548803937325,-0.012832797599934848,-0.03824506676608396,-0.03303539462142488,-0.06082857170408526,0.042668610370919034,-0.06682953707981316
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.17581463780897,194.72532883658036,-3.326478961488929,2.408369246137218,0.4995597266478816,-0.07904765332487165,-0.08527047039344154,-2.357745702979981,-0.005774724874114262,-0.0248966262727904,-0.02775239385031303,0.03131453688839158,0.028832064395935823,-0.06025849295475478
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.16835760158082,194.72978308333236,-3.3267696841488963,2.4081955912930857,0.49953994317080963,-0.07927662207811602,-0.08491097632175358,-2.3573544656781493,-0.0016140287048047484,-0.021008878649628235,-0.02861920106504319,0.026533824418443323,0.018503873281626622,-0.03466962696287951
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.1619318183917,194.73270624878532,-3.3270202020120183,2.4080816277276673,0.4995215846293774,-0.07944204082837925,-0.08460998465726095,-2.3568598855363185,-0.0025015425938304495,-0.018979808721528414,-0.027490842295889842,-0.00942963737423454,0.018961478108138974,-0.026837525144162672
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.15596988806337,194.73485469014972,-3.3272526359429486,2.407997867830421,0.49951016887828686,-0.07949494948864091,-0.0844718529614564,-2.3563849676247957,-0.003838451524579662,-0.01389430841168741,-0.022698987680033277,0.0075934010993135405,0.0191441101164125,-0.035676427097635625
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.15079885799653,194.7364521571804,-3.3274542355556895,2.4079355884140194,0.4995025731916519,-0.07969459479152352,-0.08413354116089096,-2.3559228779857935,-0.0015703204099432526,-0.01424960262376566,-0.023648873010957604,0.005386330156659302,0.009146690765444054,-0.019592679093479885
0.0,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,171.14568470740429,194.73846793887196,-3.327653617645057,2.4078570004338413,0.4994913235165235,-0.07975572844537679,-0.0839951378373248,-2.3555240805964224,-0.0027363523491845568,-0.01121687727517983,-0.019523605421485343,0.02686371297399195,0.008421938247036583,-0.030599312482098788
