Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,178.84739517898058,162.71393235622196,-3.0273920008194715,3.656376906190177,1.0,160.12442026863215,247.3961377825835,-3.7573325431332494,0.3549264022384601,0.5021163764858056,-0.3082261166391622,0.06209117224451803,-2.9550741298537844,0.043674243603321714,-0.3372905496539851,-0.09585540300394564,-0.007791985538656322,-0.028510829717298916,0.018774297713181082
0.0,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.14922209075513,247.56226863238416,-3.756365610496876,0.34844956598892135,0.5007096257394507,-0.3071531133367425,0.06318933056149093,-2.9541454781209726,0.05323125007947323,-0.31745217615274984,-0.09376631868597579,-0.052183217962116425,-0.07485034848114741,0.04037831363275889
0.0,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.17652568298135,247.7182841300234,-3.755301142963689,0.34236709044742974,0.49938548237524605,-0.30616374715411554,0.0641731087096466,-2.953246165469345,0.05622471588788528,-0.2993358193406345,-0.09057262017331609,-0.028269127967406278,-0.019722441480359884,0.01832811252112435
0.0,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.20523432596892,247.86671079045132,-3.7541818976230443,0.33658047600579616,0.49723557226892146,-0.3049656287190402,0.0618427449178224,-2.9524016537907625,0.057625054552571484,-0.27398756334775154,-0.1654619374458653,-0.08456995322017925,0.2741583164047146,0.08013019471940813
0.0,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.2418547074701,247.99721989917705,-3.7527542024378127,0.3314924015915378,0.4929820645204399,-0.30364869503602016,0.051376352336076514,-2.949485727676528,0.0858210767178485,-0.2316177818386844,-0.26713638202184814,-0.1463419771409527,0.6839667336363915,0.19202544685872577
0.0,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.29518336237263,248.09827605918173,-3.750675112578065,0.32755259028531314,0.49089387499949544,-0.30969492314150854,0.03862522674241199,-2.949677312235725,0.11327042680210933,-0.17126043162592497,-0.09010352050007303,0.2849182753825116,0.6969536120820338,-0.040247656194269205
0.01,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.36158358874445,248.18186390332158,-3.7480864097955378,0.3242938049387302,0.49033419342436546,-0.3093529012123002,0.03780479539757365,-2.949927734946578,0.11178210223069313,-0.16306690199772483,-0.059868417121431296,-0.0817316930868934,-0.007718961324625762,-0.044975712961061495
0.01,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.41907318794173,248.27093560415466,-3.7458450998853117,0.320821224009566,0.49397461837744416,-0.3139578608001286,0.05039628462590921,-2.954684279260361,0.08448521512818999,-0.1466467080541062,-0.06526779764534542,-0.09599358512989153,0.013643816813478926,-0.07723793118694483
0.01,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.45833415568745,248.33502729137243,-3.7443144578679357,0.3183225227535114,0.4943634135078614,-0.31211380391936505,0.052110279107189704,-2.9575219381476185,0.070273863548629,-0.128087194211793,-0.06325840698129441,-0.13601558129310332,-0.07830979860521842,-0.14100987577361623
0.01,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,160.48999410611444,248.3949806973624,-3.7430801518084045,0.31598515799756566,0.4936022839319572,-0.3083573530987125,0.05430525456301087,-2.9609329550594086,0.05428046813049665,-0.11238415412246902,-0.06351481979723321,-0.19458745320944848,-0.17002324145367523,-0.19468186826841885
