Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,204.91644842477245,23.234488436525726,-2.0110546423090665,9.094171990778724,0.6243848079080031,0.00565075786955983,-0.030508124342385357,-0.27550402172262606,-0.016385099073240875,0.004663391969306298,-0.011120876334579794,-0.0038702737198732236,0.01888196080466568,-0.003004974515374288
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.90915698571007,23.23239627917878,-2.011338908939178,9.094253556367299,0.6243847581346742,0.005650663103460701,-0.030507917537999873,-0.27549947598789337,-0.016358576185901783,0.004655785348125601,-0.011150798641991751,-0.0038679110313071608,0.018929103290763506,-0.003015544925032029
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.90188359181016,23.23030942761257,-2.011622472054184,9.094334915102824,0.6243847305362764,0.005650594332105245,-0.030507756461296772,-0.275494945602228,-0.016315939430436306,0.004643961845132364,-0.011176811974752237,-0.003863912180462567,0.01897064229183547,-0.0030238436074690417
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.89463280372175,23.228229063749087,-2.011905153851003,9.094416020906468,0.6243847103806575,0.005650534858306552,-0.030507611951663474,-0.2754904202424015,-0.01626802156345278,0.004630752442531055,-0.011201343255826253,-0.003859341614963787,0.019010039801804872,-0.003031317071481836
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.88740609881316,23.226155570300154,-2.0121868967324303,9.094496858857694,0.6243846928028565,0.005650479122200451,-0.030507474288648008,-0.2754858964226014,-0.0162184095430516,0.004617094650889501,-0.011225197778564473,-0.003854554614050521,0.01904844129259734,-0.0030384463697856337
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.88020393396675,23.224089065453718,-2.012467682886286,9.094577424348783,0.6243846762012839,0.005650425254289986,-0.030507340195348124,-0.2754813729423479,-0.016168290244985485,0.004603298963554344,-0.011248643825977497,-0.003849671827799287,0.01908622621295561,-0.0030453919073311214
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.87302642812168,23.22202957972783,-2.0127475076755683,9.094657716189948,0.6243846600501869,0.005650372606690313,-0.030507208529087518,-0.2754768493702214,-0.016118057855971223,0.0045894688147903795,-0.011271772309457403,-0.0038447362825976736,0.019123521507849895,-0.003052207874494635
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.86587358746937,23.219977114306833,-2.0130263708588934,9.094737734335016,0.6243846441772316,0.005650320936872671,-0.030507078856273528,-0.2754723255394717,-0.016067845466261645,0.004575639431384187,-0.011294615666258966,-0.003839765195737915,0.019160371177682548,-0.0030589133538884514
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.85874537956317,23.217931660238442,-2.0133042737012405,9.094817479133004,0.6243846285256717,0.005650270138325323,-0.03050695098198334,-0.2754678013798883,-0.01601770034807487,0.004561823602108265,-0.011317187056033916,-0.0038347670474354885,0.01919679209199269,-0.003065515824865872
0.0,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,204.8516417576661,23.215893204745715,-2.013581218024713,9.094896951082038,0.6243846130763071,0.005650220151717762,-0.030506824794698982,-0.2754632768611834,-0.015967641574516172,0.004548026717808575,-0.011339493249351275,-0.003829747203988328,0.019232792300698753,-0.003072018918661681
