Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,42.174090544822356,141.9233738380984,-8.355785943671643,4.466924996565364,1.0,24.853580235152638,297.8149324421355,-9.031049503502821,-1.61071861372848,0.3433124124446074,-0.002010961263584908,0.025065472803775,-1.6768558749581124,-0.04069122511072241,-0.31836526284099365,-0.09769330399876167,-0.33784992208722026,0.0024070138741461846,0.0006674594322533955
21.04,42.174090544822356,141.9233738380984,-8.355785943671643,4.466924996565364,1.0,117.95168950913079,316.2221097255346,-5.401493586388663,-2.328347357720648,0.42528489800956704,-0.08006550149830853,0.2523104096325217,2.4457450930449918,-0.26090600068793474,0.2255456024884266,-0.054515458782115195,-0.059191217992343455,0.012530396266678371,-0.01345460542970731
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.81834311673681,316.1072898287227,-5.406692276150611,-2.3238709484882136,0.42472058974923727,-0.0783076603093533,0.2527852706747181,2.445842923161238,-0.25723816475939515,0.2238082004111757,-0.0714792157681683,-0.06239669782261488,-0.028313158632297487,-0.01970659191974587
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.68488844312442,315.99206924873744,-5.411895187402557,-2.3193789180794333,0.4237366876825095,-0.07703815742358869,0.2542854215234077,2.4457291128240812,-0.2536613733251548,0.2275780089341281,-0.05433770854296254,-0.1338755203334912,-0.004396314560901334,-0.029206676700866817
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.57661734266837,315.8940684696696,-5.416116282936906,-2.3155582249383846,0.4230973539540335,-0.07480130231862572,0.25656496099047044,2.4456295905605643,-0.1644191059061865,0.14392895314627582,-0.04413495848384415,-0.05685336929951996,-0.027583664629590325,-0.01646875711708351
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.51427613827568,315.8402516417758,-5.418546739248511,-2.313460102993208,0.42274569336825196,-0.07407839662849998,0.2569673862998778,2.4455453970123253,-0.09212835952285499,0.08163183979682924,-0.029067705554798467,-0.01263246344695414,-0.002416930636958985,-0.002837316267124444
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.47316797842723,315.80452792511863,-5.420149396552545,-2.312067365501702,0.4225085748824131,-0.07363420195688226,0.2572207121263243,2.4455314535437633,-0.07140701147654006,0.06326711171272661,-0.024936353429971518,-0.0022705797596974213,0.005947509465208998,-0.001012514856009416
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.43772162830736,315.77376967460884,-5.421531320533826,-2.310868213435042,0.4223025557200657,-0.07324720284142174,0.2574616252741442,2.4455114680337564,-0.06623423284620199,0.058632846863904776,-0.023956090531279173,-0.0019817917720808785,0.007587341775715793,-0.0010695012638501774
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.40367925485802,315.74425644308974,-5.422858508582533,-2.3097176001204573,0.42210388268820687,-0.07287721865854259,0.2576945200783736,2.4454869763489446,-0.06486926632009042,0.0574205902406227,-0.023638033273580324,-0.0016745646092606245,0.00812412369703086,-0.0009936469854041358
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.37656708446417,315.71596371800365,-5.423915513276251,-2.3086145699026765,0.42113351598506854,-0.07222202120614024,0.2550588518381341,2.446404422615077,-0.030032907077983496,0.047403443572202754,-0.10375666151968856,0.15484326922088118,0.24141487828196384,0.06260206742085836
0.0,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.3725562943239,315.7035523402785,-5.4240718793635905,-2.308130695527428,0.41916721944243424,-0.07389613446916214,0.24720470802446287,2.4473199732602016,0.01772985732337829,0.002044355719806039,-0.14963865564870477,0.3524651738275131,0.368462378708172,0.05663318767131052
0.04,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.36805955075565,315.72053181742336,-5.424247191003678,-2.3087926634473073,0.4198782045276064,-0.07692323330479608,0.24697215094409222,2.445498722657027,0.01658132549306633,-0.021660835960555687,-0.10854109593449537,0.15324594221423007,0.16728348569403328,-0.02822239369310764
0.09,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.36655358421439,315.7374167228676,-5.424305903149537,-2.3094509443613096,0.4199104987132797,-0.07526302976304823,0.24658995003609444,2.4438401177046534,0.013039737689190159,-0.018971433311784313,-0.11754192431342601,-0.029037699413378838,0.2578712219491259,-0.07946641041302271
0.14,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.36119080777937,315.75339143954926,-5.424514978254216,-2.3100737403333045,0.42152549474744394,-0.07537122492658234,0.25332531404104613,2.4415228469659684,-0.0017027137454551644,-0.009760458624507279,-0.03461771545031243,-0.22069829907120891,0.024447365463318133,-0.05171341686222111
0.19,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.34751699103604,315.7411500247752,-5.425048070524911,-2.309596492193967,0.420549470797631,-0.0722415167593333,0.2532085881292773,2.4416783993793385,-0.056304733455546124,0.06609808843229012,-0.11376653923732302,0.221736938047997,0.3107897200953876,0.05002207295938513
0.24,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.30529498516651,315.69633198450975,-5.426694152625087,-2.3078492001758195,0.4169580908429616,-0.0719585274592392,0.24012044974536267,2.443151939154922,-0.09420283273115641,0.09867170837226502,-0.24291502600310452,0.4938853119182003,0.6686909435778302,0.06232623896217079
0.29,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.23613541733204,315.63828616650505,-5.429390432072825,-2.3055862053218346,0.4162498524101932,-0.07154364471970297,0.23901477633381718,2.443281546017894,-0.15883182293950276,0.14448877808706645,-0.04927425530249155,-0.08976230260629331,0.05408990940362024,-0.01612117033599085
0.34,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.1176316761117,315.57099273512137,-5.434010460970304,-2.3029626797318272,0.4201673401150873,-0.0753789484012105,0.25173118131091776,2.439840309529934,-0.2133246375718164,0.16237482511922424,-0.05864911721139153,-0.15829306642056895,0.0002152260146320046,-0.09241201724326863
0.38,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,117.01139427713048,315.47037392544354,-5.438152269897447,-2.2990399191206055,0.4195303854262592,-0.07250867419529035,0.2543282644777107,2.4394291893449744,-0.20714145901622166,0.2068130274329657,-0.05129439196375206,-0.22979539189521228,-0.015085678193300395,-0.05005364170791537
0.43,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,116.89703947664455,315.35697624107314,-5.442610546719511,-2.2946189567669846,0.41848431754743975,-0.06910790943753244,0.2563193800410088,2.439688334406514,-0.23301328163325422,0.2286790452810538,-0.09965127410680455,-0.07635440293195744,0.15717338292838665,0.02689234726159239
0.48,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,116.78015900880588,315.23697793249767,-5.447167290105034,-2.2899406601363617,0.4152507736818356,-0.06461892557303264,0.25096829131871184,2.4419251317639596,-0.2091965114863843,0.23764512802671772,-0.20470641710854723,0.23584338351813425,0.5092258371332642,0.09894885313944596
0.53,116.07921119322212,316.8154411332105,-5.474494690322724,-2.351479186479944,1.0,116.64575565144806,315.1464598611603,-5.452407187078048,-2.286411690493577,0.4165651192499099,-0.07072610976835443,0.2510067882330046,2.4410026349027643,-0.23300648639825508,0.17528121351946652,-0.0710288822803249,0.12379286512473309,0.06587372432454267,-0.044771435654672384
