Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,274.24242543805406,42.898816352120114,0.6917124927116566,8.327531526233134,0.6032485672676973,0.03832645781197125,0.03414214238801367,-0.5302407146542958,0.03121228015460931,-0.00821439435407497,-0.01854244654494701,0.5945367326760292,0.2610853496109876,-0.1844851199174774
0.0,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.2699068506368,42.905743818859314,0.6927838928123532,8.327261449557142,0.6031822082120171,0.038141670603228546,0.0341728624145577,-0.5316877629099798,0.04733287593821247,0.0016239512714755046,-0.013163449421061534,-0.026440139281496154,0.008377979639840724,-0.06058030075494649
0.0,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.2893729335596,42.904717816043615,0.6935428044272737,8.327301449666916,0.6031080311101857,0.037978755081896715,0.034116620112797244,-0.5333107520920995,0.033838367019212015,0.006438020470541736,-0.010645224038026615,-0.020236431564243793,0.012383205029082994,-0.07175346392213242
0.0,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.3039540277781,42.901909901246015,0.6941112681394955,8.327410920029395,0.6030576079580192,0.037827431382143464,0.03408067133264691,-0.5348364470121255,0.02688102798502944,0.008693452362574978,-0.009343728023172817,-0.017557772036799417,0.010408042264863793,-0.06659589232046681
0.0,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.31599545574767,42.89861515532555,0.6945807195223269,8.327539370162746,0.6030160470943753,0.03768509265355941,0.03404066270609984,-0.5362778769182687,0.023090402318825753,0.008674816486366907,-0.008748677527292276,-0.01717772830820074,0.009121996657880231,-0.06501345140093472
0.0,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.3267475401648,42.89503935644171,0.6949999040999905,8.32767877752664,0.6029793171789556,0.03755392055925812,0.03401006645817943,-0.537621302486444,0.02117754319079256,0.009004908491741698,-0.008196890810384855,-0.016057315237978577,0.008276810600852625,-0.06059513987160125
0.0,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.3367899162604,42.8914315049183,0.6953914197372482,8.32781943450611,0.6029443522590365,0.037425911030064325,0.03397695944375906,-0.5388973953234045,0.02008291682380249,0.008838295473694045,-0.007996863112246356,-0.015664331083152353,0.007795759996989499,-0.05827571306924994
0.01,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.34642450965913,42.88789968209278,0.6957670374136092,8.32795712740379,0.602910600594812,0.037301875265180265,0.03394496354932021,-0.5401306093340073,0.01945589510354092,0.008675877000590328,-0.007840072652272418,-0.015225863374431192,0.007572061748142196,-0.0564406106690816
0.01,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.3587226413727,42.88674379984092,0.6962464967396779,8.32800219103934,0.6031057528810162,0.03372539221393727,0.030273670770820875,-0.5409725355408845,0.021204323070366616,0.011751393147562147,-0.03625303630646271,0.022246402996745355,-0.05834324284626047,-0.04435532028490727
0.01,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.37292103443104,42.88575212212784,0.6968000403286961,8.328040852938486,0.6028236478338469,0.030232263500332257,0.024877499861076752,-0.5416943033339698,0.020018503511839033,0.009946749803246441,-0.037199524743143336,0.013280371068480016,-0.017193828567733462,-0.056555421025873596
0.02,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.3858591454407,42.88137216890463,0.6973044501146467,8.328211611348747,0.6028003688691086,0.028623104123200665,0.022910141665447456,-0.5426321727715963,0.02302888182281484,0.01069394091456891,-0.008670951429074446,-0.017232105030920382,0.008521898792533735,-0.05857590974623078
0.04,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,274.3967352224292,42.878008771344454,0.6977284687106888,8.32834273795928,0.602758750747689,0.02850922071965299,0.02289524416763151,-0.5439551779399054,0.021926387212261852,0.0082622211651435,-0.009055367281560402,-0.013807410074930075,0.010234009421184251,-0.05843787862399975
