Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,408.28696271995074,206.42175519472553,5.917620378945447,1.9523682185292195,1.0,462.63208067139055,279.7684993631424,8.036338427734524,-0.9071539712726058,0.5153335862636045,-0.4461320312557204,0.013776924978472063,2.875102436866522,0.13121938239152486,-0.4918420432803215,0.004135974173088926,0.35820549993482326,0.263458012912134,1.1561851926891942
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.69884176695115,280.0086727323335,8.038941199491273,-0.9165174554515972,0.514331264391212,-0.4519037552546345,0.01180086738811808,2.8996567843478034,0.1294063956735335,-0.4530474942381987,-0.10345619604631646,0.23816876387476354,-0.16073909864775043,1.2761905352399119
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.7678189887521,280.2337436266641,8.041630369931855,-0.9252921491876825,0.5112615421959499,-0.4567059404599175,0.01892844858672055,2.925456225694663,0.13652228950452047,-0.43024116294414316,-0.19883833781935326,0.04302315843041925,-0.6027942522382123,1.2971233019998294
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.8491690752317,280.4510722462894,8.044801913264395,-0.9337649998553385,0.5061731195046213,-0.46062759537794956,0.03511007498651907,2.949929999911073,0.17846224180162004,-0.4207307836680659,-0.3063969628060595,0.005814401412955545,-1.0229242775200715,1.1567733390179638
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.9205005378573,280.63407494468066,8.047582866972993,-0.9408996079797509,0.5024789621086589,-0.4603641853150576,0.049527731328415696,2.969660823159061,0.07064396537356012,-0.3059073041982903,-0.022507289956261025,-0.3670577273322556,-0.24241396649601155,0.8039908193922956
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.9527980931142,280.76766163345394,8.048842030920632,-0.9461076660215965,0.5027483562749929,-0.455816567045168,0.053810237882283105,2.983968638429771,0.05792242078557665,-0.25378523473164444,-0.009982079407360097,-0.2465709046756406,-0.16845882569552958,0.6313807402620316
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.97908169755954,280.8767822560537,8.049866732848326,-0.9503618813276292,0.5028091783279239,-0.45321248440174716,0.056357398699109884,2.9950517881038254,0.04497838638726571,-0.18646457862055743,-0.005669744409495879,-0.09640491547754965,-0.045295838845761445,0.47108575018520005
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,462.9979244808241,280.94753059909556,8.050601344281642,-0.9531201013292616,0.5028985056610241,-0.45358660764127084,0.05558883456888682,3.0027642071248337,0.031512745841928085,-0.11184621245423704,-0.013162955522330624,0.089265621011242,0.07678077496113493,0.3229900491513271
0.0,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,463.0091226597273,280.97902194616074,8.051037920457203,-0.9543478341583145,0.502922949147717,-0.4572808201001014,0.05153780282088415,3.007074508673194,0.017099412349512264,-0.040905862529789616,-0.01853511319124953,0.26923224713016936,0.20543047548956422,0.1459327693817394
0.01,459.85405543119464,278.4255451346824,7.928033350144041,-0.8547970812741674,1.0,463.0182498057394,280.99617298606836,8.051393754609723,-0.955016490684927,0.5029215362633337,-0.46161000333072616,0.04688372683975667,3.009176256171195,0.020098651287880877,-0.0335446048630359,-0.016512925227972413,0.21401476629535063,0.18233869562749558,0.11417650482428206
