Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,464.1058760109659,183.81273297260526,8.093796335710174,2.8338115800153894,1.0,371.2226583065571,390.3484542914951,4.472618257565578,-5.218263325204487,0.472765860692533,0.8840442862339818,-0.03424507854505522,1.48459303695085,0.44297794281430214,0.6341492372059558,-0.020099826520614913,-0.048589502581188215,1.1952036393680363,-0.9892929305542981
21.07,464.1058760109659,183.81273297260526,8.093796335710174,2.8338115800153894,1.0,371.4236224877016,390.05434615896525,4.480453118428914,-5.206797121207225,0.47506383124067775,0.918013799302066,-0.03969635595049642,1.466913549240742,0.40786589429061537,0.5667742710882948,0.04696717149241342,0.29445546247894555,1.4022907975810102,-0.8472006985667683
22.07,464.1058760109659,183.81273297260526,8.093796335710174,2.8338115800153894,1.0,267.2846505669351,161.20536563736712,0.4204542131358726,3.715190423494459,0.5759687545363383,0.2861371408095324,0.05971087309670459,-1.7767442692519415,-0.023130461367151467,0.0019694712525954857,-0.021686869000904087,-0.05429043761529243,-0.005934037992994908,0.07260496134891033
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.2739999956358,161.20400656089066,0.4200389861846332,3.7152434089321393,0.5757368656253088,0.28611702137717593,0.05880801760542015,-1.775119343524188,-0.022155216384874134,0.0015659854936759137,-0.021153324506873978,-0.05275107159685221,-0.005562245339415467,0.06918474289547463
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.2637058952327,161.20279365643447,0.41963765673421694,3.7152906956555762,0.5755132731429725,0.28609854722998984,0.05793786207812185,-1.7735534268491449,-0.021503087804974574,0.001366304330939237,-0.020822206989192477,-0.051853740612124416,-0.005162621285353086,0.06708406309908102
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.25365889410057,161.2016492859598,0.41924596078364745,3.715335310488896,0.5752953362771039,0.28608107997072074,0.057089889540105423,-1.7720268538432162,-0.021010382642433396,0.0012766532163248673,-0.020592350510072983,-0.05127750576805508,-0.004750482001908515,0.0656494105228831
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.243803501953,161.20053284975515,0.41886173496892753,3.715378836266856,0.5750817261455214,0.2860643549581799,0.056258828198791,-1.7705296748415877,-0.02060145756215416,0.0012431922084241787,-0.020414197814593346,-0.050863843781373826,-0.004337764575678152,0.0645525811439977
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.2341103152986,161.19942385153962,0.418483832955111,3.715422072064732,0.574871742684268,0.28604823278856795,0.05544190507240912,-1.7690566996659676,-0.020238920896420015,0.0012378771485368227,-0.020263620780158375,-0.05053483476915976,-0.003930797800904355,0.06363303196578957
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.2245629026514,161.1983121007885,0.4181116141384571,3.7154654151739384,0.5746649972620578,0.28603264033125814,0.05463758612114485,-1.767605085387942,-0.019904419738886688,0.0012464637237784345,-0.020128639180187275,-0.050252027208986375,-0.0035318614564023663,0.06281023091008735
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.2151511841548,161.1971925820063,0.417744685542099,3.7155090611303585,0.5744612554705105,0.28601753140343905,0.05384494728842269,-1.7661731598277606,-0.019588681168425524,0.001261894284651581,-0.020003329362128574,-0.049996278219359716,-0.0031425057010838423,0.062044901078591376
0.0,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,267.2058683430332,161.19606285136064,0.4173827814048049,3.7155531052101125,0.5742603606683536,0.28600287653795,0.053063373792665604,-1.7647598337733597,-0.019286886206452854,0.0012806219998012418,-0.019884662369926222,-0.04975785599030031,-0.0027632059240808287,0.06131699410865463
