Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,434.43344138073127,207.54314877458359,6.936976272153265,1.9086491705815378,0.5479839555123095,-0.0010866796782618075,0.3335465653012314,-1.497745169588859,0.00033704128995035306,0.004326171200415008,-0.011734127676298318,-0.02555123710053067,-0.0007569879768904159,-0.000959257236694768
21.04,423.31706275203663,111.69432175125733,6.503589191112539,5.645445545759948,1.0,304.2987124519134,180.46051271401845,1.863497561478106,2.9645024283033736,0.5950788557466601,0.28627847662145994,0.13190089537698713,-2.174870479827332,-0.5314931462321737,0.2664507037257743,-0.30577966356166597,-0.8009529501623556,-0.1259874240675337,0.15635519988917265
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,304.0258248086176,180.32315361022086,1.8528586670026364,2.9698575590557175,0.5891513628880108,0.2975837713798272,0.12050391200515972,-2.170584343637766,-0.5331577878254701,0.2668486444641477,-0.2994749348540442,-0.7786249530501005,-0.15790165924701943,0.1247149019470287
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,303.7661418048685,180.16319829985295,1.8427345732892182,2.9760936335339983,0.5836487172351517,0.3072937970634015,0.10921023029891833,-2.1659876630773596,-0.4755680282929549,0.3561506594603834,-0.24424424409178502,-0.6376809264332565,-0.09559297704973778,0.2198810862924917
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,303.53853975419025,179.97404213395387,1.833861198993771,2.9834681429257746,0.5787303660920323,0.3113751923254838,0.09481464435197148,-2.1618785317665288,-0.42086285348810604,0.3828453989960568,-0.24658634278871333,-0.6592087752781278,0.18176153809321927,0.1971914300414405
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,303.3309443871935,179.78046577375687,1.8257678123662182,2.991014979580628,0.5742032695852165,0.3153876313091789,0.08153068952550999,-2.1581740076969456,-0.40227974990660886,0.37033011286817336,-0.2310848436271106,-0.6111098455482179,-0.002634110437241207,0.17459077373520543
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,303.1361335093218,179.6069084328918,1.818172846367322,2.9977813476455446,0.570870631974435,0.32033233876759365,0.06484925277063579,-2.1523711232206737,-0.3432473535933871,0.32846297417543624,-0.18447047112959766,-0.9699762722465337,0.20144554158479522,0.278372120883689
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,302.98687157953805,179.41548337781552,1.8123536678182466,3.005244312755731,0.5672665380041666,0.320015650133301,0.048922206588391214,-2.1457549704049006,-0.25726362391215063,0.38611952992527,-0.24166885529441132,-0.6997938205950627,0.48089163952845243,0.27878721577052995
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,302.86435862466345,179.20332088942519,1.8075773342948727,3.0135157547982385,0.5631006051753189,0.314488727610537,0.03851372204829349,-2.13808150749647,-0.21301913884675397,0.38875162264428514,-0.1559505530060589,-0.4712458860973113,0.30953016911603987,0.35430764549722626
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,302.76159370116056,179.0135293251563,1.803570904528678,3.0209150360562833,0.5607049001891695,0.3144942815594171,0.029079286093788174,-2.1307901752340985,-0.18891393214001026,0.35708157143390845,-0.1194489134196294,-0.3810366889490557,0.22682196571692495,0.3633806387327552
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,302.68023758458173,178.86546733562415,1.8003991261045496,3.0266874333090006,0.5598861679949545,0.314388746201284,0.02589883204646297,-2.1250617357399877,-0.14144425160120702,0.22581688060474464,-0.02898539742407345,-0.09397912909999023,0.04189860501717875,0.24972722066421338
0.0,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,302.6221777401469,178.78071612109008,1.798135584411187,3.029991574226507,0.5597340440192802,0.3144273613799547,0.02529872758952188,-2.120857873243998,-0.09461193759950308,0.1255767142856472,-0.019623017199031423,-0.05908088079613205,0.019728298943697417,0.17917036523592922
