Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,120.36655451588203,341.7263821276197,-5.307346802499726,-3.322665969887705,0.3543240178638599,0.061154746056611406,-0.07102630690406214,2.1536326654838818,0.02993255774891071,0.006182734572872795,-0.0037818181261935167,0.05172880510297578,0.26732998048218615,0.0006534887368265096
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.38310705254096,341.72444293263266,-5.306701479433101,-3.3225903677439637,0.35455656349257025,0.06557698706875902,-0.07558168715233635,2.1532923571132994,0.038869251465303484,0.003538954725958779,-0.0014286952524178442,0.06358376618419667,0.3281405410703183,0.000634037328426518
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.40418874111023,341.7236520841488,-5.305879581243266,-3.322559535444399,0.35483623496356786,0.07092035201002034,-0.08102115429956906,2.1528557043216305,0.04769381827566381,0.0015312016803904153,0.000950819403446837,0.07595548878912203,0.39171175932034397,0.00044631908335957546
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.42982163928075,341.72379716637636,-5.304880247981258,-3.3225651916715924,0.35516322379000226,0.07722539047816643,-0.08739085681151934,2.1523027315486107,0.056664308548159494,-0.00013261504484830735,0.003352486282911349,0.08913286084788592,0.4582942507972877,0.00012680067811225606
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.45111813345478,341.72484115862505,-5.304049975303907,-3.3226058931237845,0.3552867150209896,0.0785566046263523,-0.08865248173443166,2.1517933348112113,0.012152942858372132,-0.003955599387635743,-0.011526230623556379,-0.017223806159968484,-0.024823217504884768,-0.00017887922809658747
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.45059274874245,341.7259553085216,-5.304070458138696,-3.3226493297669224,0.35526103279136706,0.07847826794348225,-0.08857279108940579,2.151760848784917,0.0014256623400824215,0.003224267223185057,-0.014043847499222434,-0.00246278006584728,-0.0027904262275180204,0.0007568900944821847
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.44943766823711,341.7241614406114,-5.304115490517072,-3.3225793933961585,0.3552599359436389,0.07847395410823997,-0.08862669946897322,2.1517495673498352,-0.0006509128672933715,0.005384622068036199,-0.014068469860224359,-0.002621282997095656,-0.003564877880103225,0.0010963643213025998
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.44773529186013,341.72172519147426,-5.304181859966467,-3.3224844129229725,0.3552566881311256,0.07846223054164472,-0.08870202040329458,2.1517382996435486,-0.001119353809963978,0.006109519733164748,-0.014080847842844153,-0.0024774710830781557,-0.0031831291814709874,0.001112964414068247
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.4458931294434,341.71909493635064,-5.304253679164,-3.322381868863573,0.3552532777853959,0.07844950439939476,-0.08878433627069002,2.1517272246445813,-0.0012499717484426075,0.006314589632147718,-0.014081682025580956,-0.002436751182343661,-0.003014519711603457,0.0011241794806921093
0.0,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.44401207907103,341.71641052380556,-5.304327014461168,-3.322277213403726,0.35524981770668346,0.07843670938378636,-0.08886882930726457,2.1517161832502403,-0.0012703218733182487,0.006375943769741835,-0.014076057927133309,-0.0024136542034226193,-0.002841403571964836,0.0011295154021330332
0.01,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.44212222158038,341.71371210854346,-5.304400693115775,-3.322172012028987,0.35524635617611616,0.07842427878450033,-0.08895427141598045,2.151705115793801,-0.0012488931870556826,0.006401060869634099,-0.014065013212235066,-0.0023791530941176193,-0.002583725136627366,0.0011300917774269064
0.02,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.44021822991641,341.7110406229795,-5.304474922810276,-3.32206786054501,0.35524305798601497,0.07839904573910393,-0.08902564304996746,2.151695232890715,-0.0017323969911601745,0.006028142968780669,-0.014158284367431016,-0.0037455347636040446,-0.00809006633590711,0.0013379103408209033
0.04,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.42909261651384,341.69571513626005,-5.304908669921487,-3.3214703756826522,0.35522386342942003,0.07830640869425826,-0.08954598332006357,2.1516830781960694,-0.03399777195356258,0.05290572095184391,-0.015656522573812313,0.04600219987421034,0.005531516411677132,-0.0015204751403404791
0.06,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.40657010301307,341.6624677449956,-5.305786740623272,-3.320174181091448,0.3551869371644988,0.07817656963538448,-0.09057552072951974,2.1515859681437366,-0.047601952093448675,0.07246577473877949,-0.01581441534108068,0.04937042082379287,0.012711345542660787,-0.003742879683265151
0.08,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.38036942487618,341.62374420074997,-5.306808209556484,-3.318664491257309,0.3547400573155361,0.07809596241804236,-0.09018488885876846,2.151539398870745,-0.054586429580598804,0.07963462954540765,-0.07092772359513089,-0.14935541791245566,-0.11717334482520964,-0.000487201534663189
0.1,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.3463850289426,341.57629282012635,-5.308133137273193,-3.316814534897715,0.3521347079581232,0.077412325397004,-0.08169307296770294,2.1517242169503112,-0.07787284588856998,0.11001349260252381,-0.18941404073884796,-0.4880933701189593,-0.3124685507242297,0.016318604608223427
0.12,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.298231395105,341.5088653777062,-5.310010471925731,-3.3141857847058938,0.3472519533966708,0.07649663501504943,-0.0647498209904369,2.1520609346776673,-0.11141486357222298,0.14799984303053335,-0.3045014217082335,-0.8127435784124344,-0.6097073166801404,0.013522071432240882
0.14,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.16361665783847,341.4798497979276,-5.315258609830859,-3.3130545730186203,0.3537555859233125,0.06028746620578442,-0.07797916981453212,2.1603526273923377,-0.1927097180477348,0.12257563332963355,-0.03399244257681408,0.015860508935710158,-0.400285323904562,0.3381981823467922
0.16,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,120.06939093196371,341.4052627793285,-5.318932127408822,-3.3101466970498445,0.3533548203642043,0.05363163772414277,-0.0731010726076796,2.163052410739466,-0.1779328013850229,0.1514596824068469,-0.06812022886205,-0.1011455445910499,-0.39408544475712776,0.06755774006191453
0.18,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.98127712862868,341.31949645793605,-5.32236736340629,-3.306802980816223,0.35252239728912543,0.047141737931430984,-0.06811669722051118,2.163519132848221,-0.1665104007004954,0.16871571726278414,-0.06808096706955624,-0.09584008215827913,-0.3770143871566803,0.004605196151668207
0.2,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.88685253046542,341.2374470056036,-5.326048634289847,-3.3036041717584266,0.35142881761473166,0.04108028723629478,-0.06563108117910893,2.16451864391218,-0.18475243650556422,0.16820552951017803,-0.09960405528719135,-0.05047391755338526,-0.2749463026144467,0.07247517255592004
0.22,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.7906767479565,341.15558995308845,-5.329798177467583,-3.3004128636681638,0.3524240241584129,0.035819960796684,-0.06548883908095986,2.166538907147532,-0.15269676213708627,0.1717576562694364,-0.031948993817155914,0.0414757688725997,-0.3040128235189237,0.006112908044584423
0.24,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.70413206913533,341.05808267778013,-5.333172239020065,-3.296611410439771,0.35204352140359046,0.030709898084294678,-0.06384517122527779,2.1666072155000844,-0.17696323004628353,0.20765570261801738,-0.03471467778128985,0.09259619004649404,-0.23758230517284595,-0.007099410009030964
0.26,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.60897627864809,340.9488625345818,-5.3368820164269755,-3.292353315188376,0.3512904485399057,0.026759418929073915,-0.06308037049650671,2.166823312189772,-0.1870107327337036,0.22247959101246648,-0.06585146355656074,0.06352738667148794,-0.16808256379169229,0.0003923675511394121
0.28,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.51073797625055,340.83434430264373,-5.34071196973682,-3.2878886667697373,0.35136547779336635,0.023018353757244633,-0.06406827730377347,2.167294567424049,-0.1803712447328321,0.2285913853296785,-0.02940139651732679,0.11316738736883478,-0.1371589595043129,-0.0034065724865155605
0.3,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.41776668587507,340.71677761742365,-5.344336581447366,-3.283305170269928,0.3510476903361345,0.0198579302482332,-0.0649825970720363,2.167309531430193,-0.17768617357965347,0.22834663993366153,-0.03247629402554025,0.09046927048726647,-0.07967200407897905,-0.003577438667693207
0.32,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.32549062959421,340.60089448998326,-5.347934088514846,-3.278787309551004,0.34901856738421494,0.0211501274741382,-0.06310589843172665,2.167384554811452,-0.18200799871260936,0.22559992099607015,-0.16770976513450966,-0.27408833968343277,0.06250079492268584,0.012902382252493974
0.34,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.21888339575865,340.4917125381055,-5.352090315954828,-3.2745307032399795,0.3503398610154992,0.017696407869466666,-0.07017859028069325,2.1690986321322736,-0.169144621639117,0.22617087499801017,-0.02654181591298898,0.12106057006047663,0.009588779372524097,0.030499883011590755
0.36,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.13382872169483,340.37424224543054,-5.355406287653223,-3.2699509647341345,0.3501689734773751,0.01641461171021946,-0.07287193925931841,2.169296925346178,-0.16153990822925582,0.22744356101501145,-0.019221092743503806,0.14626902944904718,0.03710962590622995,-0.006175621809096711
0.38,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,119.05132427514354,340.25851259819075,-5.358622835277055,-3.2654390876487636,0.3500351934475938,0.01559475403150699,-0.0763672407350916,2.1692424253076665,-0.15578650822051332,0.22505825895425716,-0.017212665298969455,0.15264546629189019,0.07974798696097682,-0.005022706203776931
0.4,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.97170630495866,340.1436656624548,-5.361726849709214,-3.2609616242672432,0.34993691243986896,0.015383508463165493,-0.08045349708921495,2.1691583663144107,-0.1515231863186353,0.22341645604375993,-0.01491961005263904,0.15932786849934594,0.12524576879138824,-0.008289167057891214
0.42,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.89382979382795,340.0295232123486,-5.36476297100086,-3.2565116262124194,0.3498739404694023,0.01585369185240678,-0.08520912241824487,2.1688946665971427,-0.15007903798424116,0.22210680671555522,-0.012593529873428062,0.1680379903542292,0.17737340160596982,-0.021778763197830564
0.44,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.81589825166553,339.9158678154046,-5.367801237751832,-3.2520806165849767,0.34983679753906277,0.01710673953320287,-0.09077698231151095,2.168201284514964,-0.15137272533657345,0.22245350495926916,-0.011162541709292222,0.18086188088753022,0.23394105395314813,-0.04366347401421455
0.46,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.73703746133896,339.8021003119066,-5.370875732501405,-3.2476452363316435,0.34981808156833705,0.01916894739734576,-0.09723743211527087,2.1669868779954347,-0.15509189936274578,0.22172825148326022,-0.014089141105241463,0.19576777407413457,0.29816423348663706,-0.061108252763269824
0.49,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.65839384169767,339.68795448563657,-5.373941760557596,-3.243195106652496,0.3501408453531596,0.022643423671260262,-0.10409580049112531,2.165105992782401,-0.15265104126306606,0.22433063898698963,0.008478180722002451,0.17034429589840233,0.3624343653837187,-0.08812634185443481
0.51,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.57888372354981,339.5730029030271,-5.3770415702319765,-3.23871356347084,0.3504222687429086,0.02682539244987104,-0.11196302508513699,2.1627527459207947,-0.15498984587714804,0.2257171118484856,0.014743970847636598,0.17512353277793646,0.43049319750571646,-0.11864057480446451
0.53,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.496660992361,339.45750912590256,-5.380247134800741,-3.2342108821014643,0.35043696166485344,0.032772814077523076,-0.12021015761621912,2.1596143970286223,-0.16384975995443246,0.22089013906476052,-0.04878509522429834,0.057125619306743,0.5418682127433243,-0.12265821741892524
0.55,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.41236701955455,339.34743353729743,-5.383533449530037,-3.229919436151947,0.34800875116194435,0.044562645950407986,-0.12497928978417987,2.1562194448670877,-0.1692650953833242,0.20969570314438504,-0.19988320525353243,-0.21520789660457032,0.6710174375115655,-0.10158774968096694
0.57,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.34348089071281,339.23285875116767,-5.386219068588194,-3.2254525828915277,0.3437994798244797,0.041844370215688285,-0.11197164532388086,2.155446042247765,-0.17209053617843778,0.23910711799245093,-0.30220335051433156,-0.38707129197836765,-0.6439000698307389,-0.037157225699204106
0.59,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.17182908929762,339.1351299517386,-5.392911146616077,-3.2216424932451684,0.3473918859103593,0.024131766493371846,-0.12987182846088008,2.162452496373513,-0.3037197209501103,0.17644154816174165,-0.04954565383515401,0.06658005285087093,-0.04289297783070418,0.10577201322479608
0.61,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,118.0455185436233,339.0470902999673,-5.397835534361665,-3.2182101481468726,0.34909284203324137,0.027310639355345185,-0.12703982796354077,2.164182143174218,-0.2929332704951208,0.20096418408702915,-0.13610769912322818,0.3093880877597881,-0.07519848751855593,-0.15155911239452557
0.63,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.92070656449371,338.9293169011096,-5.402701498460284,-3.213618592635852,0.34889807661561995,0.024854919557441242,-0.12701155589757382,2.161052945617646,-0.270527991381908,0.2569021656397648,-0.08792985294122377,0.17449091117379156,-0.09531958428267848,-0.3004215702775563
0.65,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.79331338532934,338.7963883801883,-5.407668094139207,-3.2084361941593893,0.3488255032168113,0.022611225303343398,-0.12782378392938565,2.1572509001132705,-0.24349699658235266,0.26137523095092097,-0.06127101637076453,0.16008163084590657,-0.09358045909588511,-0.18007951909337805
0.67,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.67619515967557,338.66342213382023,-5.41223410683526,-3.203252324905274,0.34823371774083,0.01983197005617795,-0.12916718114195577,2.1551617541452126,-0.2188348391238358,0.2595828597384691,-0.05357622884812756,0.14638968165871524,-0.08519294579518408,-0.10737914335587245
0.69,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.56980300156687,338.5310623736286,-5.416381949256652,-3.1980921003363965,0.34769265202347516,0.01726406523192145,-0.13061442758563238,2.154165557246035,-0.2003759116482979,0.2577864982498471,-0.047662896572873426,0.13968387767235707,-0.06395646517204415,-0.05893481725713627
0.71,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.47184057027872,338.3993348172623,-5.420201147357555,-3.192956523090146,0.34720816972878504,0.015049288111647472,-0.13232916212959214,2.1539498826427743,-0.18344547785250312,0.2568222272831286,-0.042032671504311364,0.13541729066014724,-0.04115768122942391,-0.015519626985841164
0.73,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.37928440533463,338.2687603904673,-5.423809574840755,-3.187865902162467,0.34679698347085774,0.013447513439708202,-0.13450588098378582,2.154013485345839,-0.1729696529263148,0.2540967117563006,-0.02763299706103762,0.1070672965996689,0.00973061292576537,-0.009177803309247085
0.75,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.29067634993059,338.14115842265926,-5.427264079924734,-3.182891166575409,0.34679379676701694,0.012721952036168762,-0.137307325589552,2.1541348235441307,-0.16752729788450532,0.24673813138272643,-0.012889208955578171,0.14529999773397942,0.057788270186113835,0.001786630608554786
0.77,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.20839938668236,338.0163951857893,-5.430471758803806,-3.1780271027598164,0.34688846176409277,0.012790176757004943,-0.14034035301977885,2.1541197155425986,-0.1542353687950703,0.24154947352133982,-0.004651948902207037,0.11466797972110465,0.10057006550541481,-0.00646267289623822
0.79,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.13112248385042,337.8949618479033,-5.43348450355359,-3.1732928595673804,0.346487022066603,0.015137435530139482,-0.14236849801066284,2.1541141878152485,-0.1496343861559883,0.23502378183348654,-0.07867840630302085,-0.1405157002821012,0.2127188589090064,0.03274659846845321
0.81,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,117.05702598691478,337.7730994925387,-5.436373255870769,-3.1685418905473153,0.34373013140298975,0.019033538970688935,-0.13683501835193299,2.153312295454289,-0.13996042876296508,0.24159233729693758,-0.18794954608962433,-0.48507240042685035,-0.38548872210473384,-0.061569793392474564
