Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,253.85236254041376,270.7793120782211,-0.10322173331720248,-0.5566983266363019,0.6303123175627227,5.743790080534761e-06,-4.4983695693823586e-08,-2.0827155685395913,-0.1469538328037447,-0.26154334576481075,3.974525972497171e-05,1.0491054302409557e-05,1.9972141774057827e-05,-1.3773938544124568e-06
21.03,266.808579425061,161.4319620754524,0.4018939347002348,3.7063562543683286,1.0,179.6893945198913,393.44132592357624,-2.9945655157937114,-5.338843115928897,0.3807245116659543,-0.07107046979749625,-0.4265533989318046,1.533547926664068,-0.021166878102680867,0.0868075812776094,-0.23976721212352234,-0.30040283239493176,-0.3579339580204151,-0.09737473569570985
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.66520050554513,393.4039874773103,-2.9955087522204624,-5.3373874260159955,0.3767577853545838,-0.0855928732196291,-0.4258586607299523,1.5357237276191025,-0.04915161674577203,0.0645538985847717,-0.19192704165766103,-0.5215755511827355,0.07428974928374274,-0.0689901687747892
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.63655208615185,393.38583118019653,-2.996625649662695,-5.336679578175303,0.3758091489051086,-0.08479578712753938,-0.4220359093455382,1.5313688172172997,-0.02884554896801549,0.07116011675658787,-0.17560516612023117,-0.38743034863427506,0.18427488541592507,-0.19299469947863143
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.61439874019243,393.3771120467456,-2.9974893278677417,-5.3363396509452485,0.3755056008119054,-0.08438549093938671,-0.42152684268347296,1.5290318435176231,-0.009501248434640095,0.03560793648487758,-0.14970015860879735,-0.3107511164481783,0.18748975978772534,0.025086968384592644
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.59533161027335,393.3723430943463,-2.998232685759323,-5.3361537268751,0.3755964700532812,-0.08543391159991738,-0.42229541177459573,1.528268254959282,-0.007210438880028547,0.04335584433311664,-0.12343755514413712,-0.2969803049830392,0.07082172590224456,-0.001308185001004436
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.58108149659165,393.36448253535906,-2.9987882457469137,-5.335847272333688,0.3750489829214894,-0.08365450212836117,-0.4201829221271089,1.5272851325764427,-0.010825548338464913,0.055821942133062526,-0.13838225910973878,-0.3794129828573446,0.12394819850679466,0.06837514634682663
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.5622777305131,393.3619600705053,-2.999521336042374,-5.335748930623987,0.37532977976986787,-0.08469997851754286,-0.4212515724081677,1.5263384452218682,-0.007361451058624704,0.034591161785697724,-0.13049771629792306,-0.26107857570226056,0.14248619896810183,0.029553002311383178
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.54692740018547,393.352538735362,-3.0001197894664524,-5.335381627109628,0.3747664758088163,-0.0833763793823215,-0.41950909373095524,1.525366519539255,-0.009661962135732035,0.05129916676271093,-0.14607147441939966,-0.3494759844745384,0.1461328454328711,0.06537033953814629
0.0,177.03038342995913,392.72436462135425,-3.0982306654986687,-5.310891408239932,1.0,179.52685804877436,393.3506309505969,-3.000902220320688,-5.33530724953594,0.3749204635538669,-0.08545767219785635,-0.4213070391689025,1.5243618707810953,-0.00039904291669504903,0.05652492562711148,-0.12608630771809068,-0.28208648192470775,-0.0019282172220216331,-0.0016061934346032203
