Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,511.9141863048668,482.72299657397286,9.957668082061083,-8.819610002883934,1.0,40.15236492996189,379.5872939999771,-8.434605655751973,-4.798724912279808,0.268315938380846,0.01770617301326446,-0.028399685212616,1.6203128470210741,-0.0011054034636113859,-0.015627399082881417,-0.013406195100353808,0.024414708711892094,-0.008778312806354351,-0.0074063426733855684
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15259911306607,379.596442324578,-8.434596525806391,-4.799081572108303,0.26828820950943044,0.0176434433979638,-0.028424508991630775,1.6203155207253992,-0.0011013378504171043,-0.015861292527268932,-0.013446824565809343,0.024520906996123124,-0.008782919689758303,-0.007420171418816835
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15283425296644,379.60564687338604,-8.434587358558813,-4.799440423913685,0.2682603835359787,0.017580239797724214,-0.028449278616315264,1.6203181682722305,-0.0011006046453602121,-0.015890098448779737,-0.01346152348215071,0.024543540958864057,-0.008784650869050212,-0.007417942196651822
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.153069263820576,379.6148516513254,-8.434578196342278,-4.799799284652062,0.26823257356147834,0.01751700823791176,-0.02847399752260606,1.6203208215103697,-0.001100221416197626,-0.015868276077414607,-0.013469255598488881,0.024545967028815438,-0.008783897574013844,-0.007410695901026412
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.153303892122175,379.62404285633835,-8.434569049040071,-4.800157616231515,0.2682048076255545,0.01745385889601627,-0.028498666508884763,1.6203234882182687,-0.0010998739657199453,-0.01583408613480513,-0.013474820185893403,0.024543789048223404,-0.008781361142531445,-0.007402201927826303
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15353808329529,379.63321715228096,-8.434559918779911,-4.800515288587952,0.2681770924890425,0.01739081892796446,-0.028523286114315444,1.6203261695674491,-0.0010994815089336138,-0.01579702224447623,-0.013479438742805524,0.024540837286688648,-0.008777310257259006,-0.007393379711748524
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15377183095633,379.6423737971391,-8.43455080581067,-4.800872272792947,0.2681494296212207,0.01732789483408169,-0.028547856801875438,1.620328865105169,-0.0010990293619254667,-0.015759431723896253,-0.013483447521854439,0.024538025923579745,-0.008771912629555003,-0.007384463142063853
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15400468357655,379.6515127314652,-8.434541727735807,-4.801228566528856,0.26812182037871574,0.01726506717472232,-0.02857239237566018,1.620331636115193,-0.0011031800791976576,-0.015722394176768226,-0.013485605487824065,0.024539914488968195,-0.008765380769615768,-0.007359037695721577
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15423497955488,379.6606341718483,-8.434532749335093,-4.801584178239699,0.26809425276759097,0.017202295381644424,-0.028596857634667083,1.6203347128474264,-0.0011025125230521085,-0.01568554047985078,-0.013484903829395796,0.02453960056012778,-0.008743246635823477,-0.007345672747540627
0.0,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15446512572115,379.6697384252339,-8.434523776775004,-4.801939119892159,0.26806673779319623,0.017139657256897266,-0.02862126959304618,1.6203377883675942,-0.0011001856500352366,-0.015649566181169357,-0.013483980616432925,0.024540756461953205,-0.008723418763427741,-0.007339896133745131
0.01,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15469488402271,379.67882577747855,-8.434514819336346,-4.802293402630741,0.26803927362309826,0.017077135542338025,-0.02864564020924249,1.6203408725904431,-0.001099633077783818,-0.01561405710029867,-0.013482408452676661,0.024544599670683946,-0.008702645840009564,-0.00732756639051064
0.03,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15482660894156,379.67017133313107,-8.434509683861927,-4.801955997393024,0.2680581893641725,0.017174474822928783,-0.028637529275151473,1.620356233954213,-0.003354665995095516,0.05175289834077491,-0.009357421865685904,0.02406818388993703,0.01428601135105683,-0.010166263419240804
0.05,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15367105013138,379.63663978011743,-8.434554734887666,-4.800648724371051,0.26816357090694626,0.017371219924327126,-0.0285398390229984,1.62034960726137,-0.003663943047706243,0.07660331167347757,-0.00677770195355525,0.019781295451984912,0.008571666473630888,-0.007431241141401524
0.07,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.152615990811334,379.5964544018556,-8.434595867804626,-4.799082042957333,0.2682867012398128,0.017642891906656043,-0.028427396282297096,1.6203562731026957,-0.003679854656369337,0.08269726380555185,-0.005973284056363826,0.01755414055595879,0.00836023109634215,-0.006922926321214206
0.1,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.15153749746391,379.55462984939305,-8.434637914328892,-4.797451456116688,0.2684132734587368,0.01792906628498235,-0.028313841499817846,1.6203620714244573,-0.0036846506374919826,0.0840953057111259,-0.005776329266900996,0.016907127202885855,0.008317488878405332,-0.006870885925441898
0.12,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.14635216522281,379.50429364291375,-8.434840071531275,-4.795489030912814,0.26826308857588127,0.014185450120463653,-0.032946614529014026,1.6210533020828837,-0.01625851235704993,0.09459957009486246,-0.0601981027965178,0.24692060368859026,0.015563624123123489,-0.00548434113431672
0.14,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.137036830677694,379.45348218550396,-8.435203242468706,-4.793508077407561,0.26834611898655997,0.01213051477814389,-0.03517059155065187,1.6209134246676955,-0.01791306969421646,0.12517803922745205,-0.010601189094834044,0.12823462542926975,-0.079790370061495,-0.00467285027054361
0.16,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.12737863280421,379.38244455938286,-8.435579780397497,-4.790738579313171,0.2685291243939414,0.010363713099674586,-0.037111330011694386,1.6208959202556343,-0.01730740821762674,0.1509419106827276,-0.006269210856003303,0.10543641937461332,-0.07114557636952976,-0.005152300449686282
0.18,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.117620918468816,379.3036585965159,-8.435960198110378,-4.787667001813484,0.26721090540838777,0.005953759033052743,-0.03649360299752795,1.6206612993769882,-0.023620018112532892,0.15808517237537717,-0.14802762128633057,-0.12099777396432335,-0.3376408654507571,-0.022799846446825915
0.19,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.11781888262558,379.2163238451863,-8.43595248020953,-4.784262138213891,0.26695895048472496,0.006375433586283465,-0.03199246515202399,1.6205187699399204,0.01482890387615046,0.186063795345621,-0.027992366388143182,-0.1809740386069534,0.18304259049687713,-0.001254271003439198
0.21,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.1217677814823,379.1155499935546,-8.435798527037727,-4.780333333082051,0.2669800281562819,0.006875120052170744,-0.03136566039399608,1.6203946274376384,-0.013194023905415856,0.19451163770637345,-0.0026835740613753564,-0.010276602831908338,-0.00983386474986687,-0.02769979705253277
0.23,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.11583735466527,378.99999845091867,-8.436029732761588,-4.775828399645951,0.26709007019659387,0.007152859773830416,-0.031112938729262393,1.6202120189178246,-0.009557951749094256,0.25613243484544457,-0.01592721836664591,0.07783801996932663,0.07445408040443495,-0.020937339836774056
0.25,37.24559209490609,380.97330720837914,-8.5479301327522,-4.852760514946555,1.0,40.11123691038548,378.85764835533723,-8.436209087314406,-4.7702786883172426,0.2675642587417382,0.01640317246693448,-0.0389606506549907,1.6186620089229018,0.0055573374101165335,0.2717202018018869,-0.10699544323289173,0.23307149616310371,0.22047080617008918,-0.07500107187651142
