Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,305.84380624698207,180.7044471133072,1.9237351363345834,2.9549923152706743,1.0,222.51363946984915,348.67097337436235,-1.3250043091676742,-3.59341026800633,0.6303034535278068,-1.8972186503397033e-05,-2.0917174388947574e-05,1.9542895395999875,0.001207403323712005,0.017858699064669886,-0.0012338247998096386,0.003614433454247592,0.0032942799694338234,-0.032076540977467746
0.0,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51366877842952,348.66570742291077,-1.3250031665329622,-3.593204967754806,0.630300525692659,-2.9683475937851304e-05,-2.7766948488097086e-05,1.9539356188330732,-0.0007608841149872621,0.004722708770728293,-0.0014740225003414085,0.005000964574773797,0.002572343229273879,-0.005754310380455583
0.0,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51348947192528,348.6652659309873,-1.325010157039949,-3.5931877555940464,0.6302980492532786,-4.1570397857204535e-05,-3.46052452258954e-05,1.9539140982197991,0.00029904731218388447,-0.0009194117892934123,-0.0017038053247878024,0.0056229755909209134,0.002557391299715577,-0.0004889783416309872
0.0,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51390723741434,348.6663962019879,-1.3249938698863806,-3.593231820740267,0.6302958523580424,-5.204262637578807e-05,-3.9567164299928e-05,1.9539131695870393,0.0009314490443305969,-0.0025454230376373496,-0.001937147952988653,0.0057779269225873885,0.002339975122209093,-0.00042023325565591267
0.0,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51451441602114,348.66795720526716,-1.3249701982058044,-3.5932926785679222,0.6302941436380696,-5.905212597572872e-05,-4.134067743978336e-05,1.953912872448897,0.0010391016344121437,-0.0030189178550825103,-0.0021033952788515643,0.0055060832910080685,0.0022190743328969168,-0.0003272464951717644
0.0,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51517533601705,348.6696441142207,-1.3249444313443648,-3.593358444998858,0.6302927913330683,-6.412531129694155e-05,-4.1995233153908764e-05,1.9539130800676014,0.001025707399935439,-0.0032758259865376593,-0.0022340677321747134,0.005288372757569986,0.002034537085567431,-0.00010831693293587945
0.0,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51581820903192,348.67143464761614,-1.3249193680689306,-3.593428251369051,0.6302916551146327,-6.786472203555252e-05,-4.1989111732605136e-05,1.953921926577614,0.000899510040357669,-0.0035310962915902407,-0.002351708525254837,0.005379655490927732,0.001702519563584287,0.0005481964183870873
0.01,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51644423055822,348.6733141867765,-1.3248949617716095,-3.5935015277495723,0.6302906316911576,-7.176904553102282e-05,-4.2660233797004504e-05,1.953938651801868,0.0009071521846457937,-0.003667909877144514,-0.0024631219964175864,0.005462833583169642,0.0014378359053586612,0.0006224494573995535
0.01,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51708412368546,348.67523901287365,-1.324870014671133,-3.5935765697026776,0.6302897850716757,-7.501159625086192e-05,-4.320939231953261e-05,1.953956734783121,0.0009109136317146931,-0.0037548380444499116,-0.0025504189523302035,0.005515801758828471,0.0012377136983056033,0.0006452910759358081
0.01,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51773257246944,348.6771919675691,-1.3248447340167848,-3.5936527082872964,0.6302891161347597,-7.757418328855377e-05,-4.363558345438217e-05,1.9539756142723965,0.0009124161740909555,-0.0038137383471443134,-0.0026203993736888436,0.005558951336388909,0.0010726940787157177,0.0006676004214175798
0.02,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.5183868397505,348.67916363896205,-1.3248192265204481,-3.593729576567722,0.6302885698477756,-7.966845622260956e-05,-4.398689508716235e-05,1.953995071086655,0.0009120321525659019,-0.003857835990136568,-0.0026780644137062216,0.00559435405511696,0.0009375371174121753,0.0006856042354268543
0.04,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.51904587283985,348.68114972232115,-1.3247935332226168,-3.5938070067181718,0.6302881249038036,-8.137453637936955e-05,-4.427589373950132e-05,1.9540149474119772,0.0009124562270300861,-0.0038947438052020222,-0.0027250843352837274,0.005622793948121737,0.0008281424986332457,0.0007001147103805963
0.06,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.513903387511,348.6769013082123,-1.3249940199800785,-3.5936413765384883,0.6302585836437083,-0.00017305972016206595,-7.497740422040956e-05,1.9544871617676944,-0.022226448435750407,0.020778649598469815,-0.007613465860333682,0.016539261839431125,-0.004683917101438684,0.04397326889150868
0.08,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.49937272818386,348.66112111004406,-1.3255605174197334,-3.593026164134272,0.6302470616220465,-0.0002423049026677947,-9.146956649115073e-05,1.9556061333838108,-0.033919595874083296,0.037953553384490725,-0.008260004013231428,0.007066357323844639,-0.005767243773240335,0.05917007835830903
0.1,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.48104452442846,348.6378283047802,-1.326275067273745,-3.59211806256453,0.6302434416593197,-0.0002542589614875744,-7.63269945894426e-05,1.9568626109119989,-0.03893577579709206,0.05005951364851782,-0.008545335773201141,0.0003280265392647452,-0.00394725172893922,0.06072871897371784
0.12,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.46072608842132,348.60928137778683,-1.3270672090284077,-3.591005121941007,0.6302435821279371,-0.00025600006032853377,-6.977001344215405e-05,1.9580990710274462,-0.04198826626462016,0.06023422866187521,-0.008065351850728241,0.01708353937858089,-0.012435340841399675,0.0537765081072285
0.14,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,222.43944353376727,348.5769448100049,-1.327896938254688,-3.589744437037228,0.6302451376703914,-0.0002486536755043276,-6.939936294920844e-05,1.959239485775985,-0.042461437237340464,0.0657076786660055,-0.008383053542261387,-0.0018055140347255794,-0.005886626323426016,0.04978175329628972
