Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,361.9136734914888,184.9304182066312,4.1096948729625264,2.790237106953949,1.0,431.7909536719573,508.59387626968936,6.83395530884824,-9.82822129706391,0.39761003337586076,0.740541910616352,0.1309335902408832,0.2584328897893292,0.23978589472724543,0.14009323955835562,-0.71371893947447,5.243500173699654,1.829067161622957,0.018672095593242427
0.0,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.80154812426167,508.4059767411903,6.834368347924431,-9.820895779383637,0.3937735567183304,0.8187441634975271,0.1287184419444205,0.27780518962669515,0.22168705849359222,0.1967227568278822,-0.6834140584472084,4.781888726412695,1.9165951369128384,0.07103861105664985
0.0,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.8866593804803,508.38613381045013,6.837686525554786,-9.820122175846011,0.3927627303309457,0.8460968748068821,0.10879017539054128,0.27518230201474503,0.1965665157736108,-0.02232301562852701,-0.159727230574616,1.4108434425095813,0.008824153560439238,-0.005673106831360925
0.0,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.94535405336626,508.36362753047536,6.839974816895371,-9.81924473803023,0.39282455239568975,0.8597569154139223,0.1074150062299862,0.2791442362089206,0.15276213456162946,0.010588884783256754,-0.19108464388581953,0.9270502215695948,0.04715353855053128,0.0574356323524145
0.0,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.9743298549268,508.3176999927018,6.841104477774923,-9.81745419074861,0.39154796259190683,0.8667040460175499,0.108844518868661,0.28417899275181907,0.10677501569624029,0.05481001669625796,-0.25371648525145235,0.5870542089871846,0.2003499861140513,0.14495545861304082
0.01,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.97491728810115,508.24909440677686,6.841127379653068,-9.814779509036137,0.3888680703237716,0.8667605115231932,0.11323003684071037,0.29023492817229923,0.06087167944884283,0.09868816393860416,-0.31924504580980273,0.23788313129788455,0.3462772753099904,0.23315880165127156
0.01,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.94957098157846,508.1587443302119,6.840139219554716,-9.81125708889715,0.3846538114899663,0.8597646989647251,0.12069546609467494,0.2972784489091872,0.01563075450966831,0.14063141681447458,-0.39032601579396525,-0.11881946648788111,0.4826734211857579,0.3227713036570157
0.01,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.9109417563552,508.04728523028047,6.838633206875446,-9.80691170488423,0.37863995062110173,0.845787755032798,0.13116941288785,0.3054192555863371,-0.016492199557189245,0.17810411578748017,-0.47909370978500754,-0.4544083170819502,0.5823125932375388,0.4138397812453699
0.01,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.86116144006945,507.91721808535766,6.8366924538038765,-9.80184086102759,0.3706299104992049,0.8248152809778606,0.14491274363103526,0.31456897143060614,-0.0350595327685223,0.20974333925212452,-0.5873344239054481,-0.7614551224199482,0.6473394856281527,0.5068929388889254
0.01,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.79906870660545,507.77256060852045,6.834271684468049,-9.796201193314635,0.3604169849062818,0.7969473203404954,0.16228862765128013,0.32455141187501424,-0.057609770150810605,0.23495139516420055,-0.7027749176265767,-1.0673285044405518,0.7184554027455212,0.6031850921260457
0.02,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.7232155927845,507.6184469045504,6.831314448061773,-9.790192861775841,0.34777731628116726,0.7625622542701593,0.18370640321751722,0.33518216632732273,-0.08484550377530599,0.25182505691750623,-0.8262634883151351,-1.3624040567503464,0.799651782607327,0.7032194938401597
0.14,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.65915262741674,507.5041765513084,6.828816866565956,-9.785737877243992,0.3374539631752827,0.735680817618057,0.20142120175493425,0.3431934854268762,-0.047902208063477524,0.09189559717537915,-0.06528613696733351,1.4146555719114167,0.7011927316252133,0.20906083297979652
0.28,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.6327762958108,507.4182679104258,6.827788549544282,-9.782388612492234,0.3373610165834206,0.7640211417365398,0.2023032321315419,0.35521955134379074,-0.05158073320548972,0.10515230305302806,-0.14252102495890978,1.9686553238509645,1.0134889880060287,0.272470068916674
0.44,429.0512742807146,510.78745805731455,6.727145196129225,-9.913741054866067,1.0,431.6332175109108,507.29744472987414,6.8278057509127015,-9.777678157110103,0.34363422087273204,0.8044337565192395,0.1964378612648111,0.37846387482652666,0.044176783037728845,0.07570165568806507,-0.21095663830845632,1.0312649030523966,1.2792058374864894,0.7821916749069225
