Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,4.787750021916329,244.81909943994341,-9.81334307906759,0.4553957333355395,0.32167912124588,0.005324026255800054,0.31779761435638276,-3.0481910760796294,0.0016337850504778409,-0.00014287158361281225,-0.004989550521959047,0.00021712557545159876,0.02742118685786248,-0.0006300586649596366
21.05,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,142.71441603418825,469.01138230796283,-4.436085144865956,-8.285044144559956,0.3216147043768116,0.37441442729854724,-0.12104032109783605,0.5125189832067152,0.2024437005628289,-0.4229220504364503,-0.025030316633595125,-0.14897264430624332,0.6312338804591128,0.7921791482431239
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,142.8298109415202,469.22133990918053,-4.431586318069387,-8.293229626088909,0.3202316464999387,0.36859037474898215,-0.1201143209683827,0.5291292008954713,0.23899234724439755,-0.3993663849632675,-0.15102774119619872,-0.2598463931001412,-0.23005992510077003,0.8743416233038577
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,142.95645326709715,469.42340926398435,-4.4266489954348085,-8.301107573644613,0.31595982069567535,0.3606163244700599,-0.12626001868301132,0.5466179159541021,0.25262986904408213,-0.3867654146656604,-0.25406665949950613,0.01080409170911107,-0.617702302294817,0.7437133574323012
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.07674317808485,469.59631781685033,-4.42195933028909,-8.307848647830422,0.31347136795446595,0.35586042595449263,-0.12784315304920724,0.5587584051255238,0.257884419879801,-0.295046480265116,-0.14895628988138968,-0.030929236278148142,-0.059803302627980004,0.4853388714562368
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.2174113852037,469.7136389445261,-4.416475189660675,-8.312422570936688,0.31178428823105153,0.35227224749544267,-0.12970576910302029,0.5674923509905133,0.2853292772287406,-0.18636865150920745,-0.09595430294863522,-0.06096729784304462,-0.2309019914082432,0.3804822611321401
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.35131086728356,469.8050960953495,-4.411254936948009,-8.315988151865477,0.31023615647917013,0.34973014321592194,-0.1315984959130683,0.5726380551723182,0.2470175718166869,-0.1894055174685159,-0.13292227818471694,0.02709928078714472,-0.2446387068179529,0.1455581458179559
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.44991169811104,469.8914383948857,-4.407410849976178,-8.31935432338736,0.30943526492521173,0.34859640551071785,-0.12885041424166674,0.5739224980841835,0.17261732619329767,-0.16389765451673743,-0.06552986543527653,-0.06650389224873712,0.0431381947096531,0.003443434025737777
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.5243750811314,469.9632830853211,-4.4045077941079365,-8.32215528597743,0.3083046304835431,0.3480462410836854,-0.12772992547596,0.573453437467568,0.13369242774075257,-0.13762756666820836,-0.1045226497044012,0.03505804200817339,-0.10632686034119426,-0.03526740074786612
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.5731976898492,470.03087104112143,-4.402604378563384,-8.324790294000834,0.3072818850562984,0.34677993618172426,-0.12638056019147384,0.5723291687524211,0.0654781268703611,-0.10938557245820181,-0.08180626331728753,0.027208715421093127,0.14247402413689375,-0.1518236163272992
0.0,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.58553381780257,470.05259861082305,-4.402123437902434,-8.325637372741637,0.3075285769844395,0.34866773528845374,-0.12197725507872002,0.5692434433543774,0.017037942987843467,-0.014067143281320471,-0.02124297387064101,0.023899783785091902,0.03145800763163638,-0.099925150687925
0.03,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.5829024972958,470.0569958005252,-4.40222602349724,-8.325808803139385,0.30749220950383105,0.3488262410188492,-0.12145684428741559,0.56855849652694,-0.015283782518797754,-0.007931649855906373,-0.013588954933910314,0.010695571490203818,-0.014966023271175067,-0.00255927851749481
0.1,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.57357119191957,470.0627859944797,-4.402589817079159,-8.326034541695115,0.3074324406483321,0.3488308015689765,-0.1211923450954509,0.5686683569612919,-0.018302533155752667,-0.010297436825539685,-0.014799432110444235,0.009082305967462982,-0.013156817958145042,0.0004485221396245808
0.16,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.5636404680356,470.0691606534429,-4.40297697980368,-8.326283066411028,0.307367690455376,0.34883925670713883,-0.12090009631787767,0.5687787558251309,-0.018890806799668005,-0.010521013298780758,-0.014909637681843365,0.009073299260807924,-0.012876684435176877,0.0006833470901064101
0.21,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.55359567840563,470.0756010034485,-4.403368589535844,-8.326534152181228,0.30730256815614787,0.34884824350547516,-0.12060348368499509,0.5688897108795883,-0.019015217757562933,-0.010492276504368181,-0.01490755735943717,0.00904958296059029,-0.012821102273755389,0.0009389426804622203
0.27,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.54355019719728,470.0820403465127,-4.403760226230125,-8.326785198694452,0.30723754116559304,0.34885728660776943,-0.12030660797216373,0.5690006105654951,-0.019042339033689966,-0.010397356568766445,-0.014876772398346687,0.008964603597696526,-0.01285097954863236,0.0011623273563300535
0.33,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.56426936960113,470.0692410106762,-4.402952461224127,-8.326286199246635,0.3073164192940302,0.34878489316223205,-0.12108558358151672,0.5688321226952728,0.10151277847405493,0.06747846056803868,-0.005542170010248944,0.07973640891645281,-0.1164734598900672,-0.02830621602103147
0.39,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.64069396430418,470.02022511311867,-4.399972944861435,-8.3243752480748,0.30784663927873623,0.34874727881773004,-0.12322078601384057,0.567965070916037,0.1830447721501323,0.11909659007372621,0.016265478278132923,0.09387014636154563,-0.14841362026070432,-0.05887922609689013
0.44,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.7406326616573,469.95507350498184,-4.396076699350592,-8.321835224365762,0.30725556842504875,0.34874690823069254,-0.13045550152545538,0.5658026145188669,0.19805818098876848,0.1310485632554109,-0.08768929981876121,0.2997058513001697,-0.46309821064164997,-0.16221781815010633
0.5,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.82875340594381,469.89456533242804,-4.3926411927507285,-8.319476231283746,0.30903645875144553,0.3484269301834415,-0.1293101742028304,0.5640762713435491,0.19305780458507835,0.11387249765736544,0.01642326215719806,0.08715162893038476,0.0017397231264390557,-0.018161735744232424
0.56,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,143.9351318339484,469.8321150634116,-4.388493885616047,-8.317041522940022,0.3096583852362929,0.3489401397121269,-0.1315538062690412,0.5631491308231208,0.20883803189027406,0.13213041750402144,0.024234032023897262,0.09238735565162001,-0.15570450890642076,-0.06158374147607056
0.61,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.04128943080852,469.7645562263231,-4.384355187882709,-8.31440765014905,0.3103611918636962,0.34881912715045765,-0.1346077116476118,0.5620318425924811,0.20784596893772397,0.13257973819143298,0.023745629939973832,0.09109297896958421,-0.15828832601665094,-0.0565578720620926
0.67,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.14764444066415,469.7017209048414,-4.38020879373629,-8.31195793001331,0.3112319162700865,0.349344224733,-0.13760780440519646,0.5609663162480274,0.2076517480402911,0.12326243278423128,0.030865826969400326,0.11724005009303215,-0.14126923991077878,-0.05197742159401095
0.73,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.25348389687153,469.6395855855511,-4.376082499147309,-8.30953550041135,0.31216754787677675,0.34993265176256766,-0.14036520034331648,0.5598961719290935,0.20847681329015513,0.12125817040205794,0.04084970611877882,0.09604539781018594,-0.11323106431044111,-0.044131119430792634
0.79,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.35976552147864,469.57882286237367,-4.371938966024224,-8.30716658332841,0.31315364991359945,0.35043004869569916,-0.14289587248460348,0.5590601566666864,0.20739102845407317,0.12066653913401344,0.0370447416069134,0.10297009452938873,-0.12048410942695661,-0.043102512859316766
0.85,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.46526471055853,469.5132203806908,-4.367825937210194,-8.304608981703344,0.31352834606551927,0.3489249679516713,-0.14504420076136773,0.5580917727581098,0.20714652459902405,0.14161102530614128,-0.03741229527150851,-0.1175918982890959,-0.21915451850335688,-0.07872704628067968
0.91,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.5771242493094,469.46598321250036,-4.363464941547392,-8.302767376705667,0.3148504981628869,0.35040804338565573,-0.1485490939977546,0.5551552134296536,0.21624586525481693,0.0925131304019183,0.009394848989763505,0.08267578435812989,-0.08645114728124356,-0.13369262403062507
0.98,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.68401737201728,469.41873801755753,-4.359297568342406,-8.300925458774172,0.3156809610952616,0.3522396148210717,-0.1483628600137831,0.5538211593729867,0.21894100500811936,0.10041393966042546,0.024134221656087394,0.0967528520621162,-0.0758879250035206,-0.07530022715120027
1.04,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.79121448257627,469.3598941947278,-4.3551183437592105,-8.298631352620967,0.31657215319806276,0.35256929123147623,-0.150560508347142,0.5523700522821038,0.2072010116835587,0.11973458905694949,0.03185886554488329,0.09270495011226418,-0.11996184566303654,-0.05321913035616145
1.1,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,144.89587636699284,469.29823966515227,-4.351037958401839,-8.296227667257396,0.31752073593724245,0.3528911706108803,-0.15297259321486606,0.5514722335466534,0.2071900805796329,0.11813770027996134,0.03653811342312357,0.10109954681179578,-0.12164240088287048,-0.0419979803691912
1.16,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,145.00087162489302,469.23721802702323,-4.346944576027563,-8.293848656024299,0.3184710326399974,0.35327228122770377,-0.15539708997758464,0.5505782426966955,0.20601491478075146,0.11941672146557064,0.03402954527292933,0.09397167538588,-0.12486821621830582,-0.039892499656892795
1.23,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,145.10554850436964,469.1765260270233,-4.342863606067461,-8.291482496180242,0.31942758153350836,0.353680215049524,-0.15781023653056345,0.5496893026126722,0.2048120669475271,0.11801045958836796,0.03297582370298199,0.09239507962930454,-0.11621322015365304,-0.0358315417884809
1.29,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,145.20890489136565,469.1160250089322,-4.3388341172956855,-8.289123782024646,0.32038425559698264,0.3538851069408565,-0.16046866450996602,0.5487117549318413,0.2017364406651062,0.1184181170369041,0.03341164080841106,0.09004302830711995,-0.14461814683578858,-0.04475460118948376
