Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,92.79770820446238,152.38477447850784,-6.382155625557022,4.059073119746284,1.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,0.0,-0.0,-2.147666175926591,0.3,0.0,0.0,0.0,0.0,0.0
21.03,92.79770820446238,152.38477447850784,-6.382155625557022,4.059073119746284,1.0,220.917771945369,175.13004088857065,-1.3872213666522797,3.17231809401284,0.5800595094391,0.21205067162265595,-0.1643085674308018,-2.1601192330378796,-0.038924464311676996,-0.07886792372753902,-0.03464103293337453,0.01491128704533203,0.19745375998407835,-0.04222913287763719
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.91280842973984,175.17262654320524,-1.387414876033536,3.1706578345728955,0.5785231646729929,0.20475318915638877,-0.16722516193792517,-2.159128030671962,-0.0016779757579878304,-0.08544165528580946,-0.13445113872489914,0.15044175574648486,0.536730621179267,-0.028424848356475362
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.9139441152477,175.21639493713715,-1.3873705997954118,3.1689514644390964,0.5774241445854197,0.1991267510000489,-0.16941164893147773,-2.158873139453994,-0.016491604393850577,-0.0748029985965234,-0.004746987078403883,-0.019139020745101633,0.09617133453230911,-0.05284108669049325
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.89932338863102,175.2515549107287,-1.3879406086303705,3.167580705234749,0.5774092461122516,0.1979441321706932,-0.17083481670099487,-2.1595125890269293,-0.03683543208316307,-0.06654607958936969,-0.004869363352347224,-0.01761721833775623,0.09547706385296263,-0.035571876479189087
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.85214630750392,175.28160804865018,-1.3897798710524785,3.166409042937615,0.5785600007161267,0.2063778821323238,-0.16551356033416825,-2.1589341671026956,-0.06037959811160194,-0.0394722273609176,-0.10290222971620416,0.20070796109909966,-0.14036846145922885,0.10767277436371067
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.11357766777093,175.3751254284004,-1.3795876152915818,3.162763141192966,0.5867763589371525,0.2199760724835827,-0.18240182186275064,-2.11980747972002,0.013097729433866223,-0.048101175586432066,-0.3193210824097094,1.3305935303491105,-1.1232042387409404,0.8199182464120255
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.11917216175627,175.3982137848564,-1.3793695063642795,3.1618630103369814,0.5793087333508808,0.21934567535854643,-0.15049646037476042,-2.1025143611627377,-0.054260805298603575,-0.029802748493311118,-0.2645729398041943,0.670806942116981,1.108584025543529,0.4412239064071453
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.1190240409596,175.43474324326036,-1.3793752810542064,3.160438859911877,0.5788899587479499,0.21320250543739053,-0.15103548634640604,-2.0970267722769798,0.0004131305260233571,-0.07637556849742891,-0.010515075962446788,0.016847985841620425,0.04185471116678646,0.13689407368684597
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.12030652554455,175.47056560954096,-1.379325281655184,3.159042276431152,0.5786565678821066,0.21544297072956797,-0.15307240587215878,-2.094807379832192,0.0007874623215604719,-0.0595878529213045,-0.019946294372147712,-0.2668311715299081,-0.11544141561108208,0.1476343913932487
0.0,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.1195258454314,175.48924293341392,-1.3793557175270406,3.158314115656378,0.5785588337358967,0.2157077526114477,-0.15367103805479984,-2.093921068357582,-0.005173786757474997,-0.02018520453127343,-0.008023538681393636,0.00024094748444304518,0.02221103417506488,0.0013158416641950834
0.03,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.1174005686289,175.49376480046135,-1.3794385743224593,3.1581378245434166,0.578535695269982,0.21553354259345114,-0.1537965182296972,-2.0940169666055937,-0.005328995104536921,-0.00215692412128877,-0.008083001794050557,0.013327396539212902,0.011441323284353638,-0.015759363907128343
0.06,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.11719149106844,175.4943893156657,-1.379446725494407,3.158113476972097,0.5785327728259279,0.21550332073458417,-0.15381595420545593,-2.094027588786076,-0.003994541193747582,0.00040971969277515204,-0.008288113401222812,0.015396533434637557,0.009452663988212462,-0.013987567996526439
0.1,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.1171966703192,175.4944608216481,-1.3794465235743,3.158110689214499,0.5785326437288836,0.21550030963660846,-0.15381725864581577,-2.0940285889900885,-0.0037418547959439997,0.0007306243173696916,-0.008269377220805642,0.015282965343708889,0.009104165517524491,-0.013992615475885694
0.13,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.11722073448215,175.49445696733716,-1.379445585400307,3.158110839480033,0.5785326607243512,0.21550009252178087,-0.1538157613032428,-2.094030041635205,-0.003635064869897989,0.0007165780163236997,-0.008283445562843748,0.01505890717119528,0.00896980955563403,-0.014239649575769285
0.17,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.1042833903652,175.51357382547943,-1.379949965287907,3.1573655428663003,0.5784970410710124,0.21448892847444243,-0.15480906864648283,-2.0949496401481147,-0.04831256233963166,-0.06940337741815018,-0.013111443263129576,-0.0037258560068170257,0.1439198229678566,-0.09287570701167633
0.2,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.08259577292415,175.56618215715906,-1.3807954864357055,3.1553145357832726,0.5784060752184206,0.21238296417345018,-0.1565662269355809,-2.0953194552979464,-0.04829056775466657,-0.12516657280643845,-0.015250561141301857,0.00045018208745475213,0.17183975700153795,-0.04247421534804744
0.24,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.15755512517364,175.65958518459777,-1.37787309453514,3.15167309221841,0.5829292948308376,0.21320460869932256,-0.1752849307748012,-2.08517485482366,-0.04478971264537702,-0.13968707997395247,-0.03048740834106929,0.063156309234354,0.09148074195508382,0.021316175737555967
0.27,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.14682349301205,175.73590431620224,-1.3782914817539158,3.148697687477495,0.5804339989134575,0.21196914162089953,-0.16386708623076254,-2.07973647002498,-0.008964888032848516,-0.15223557813577915,-0.22655141755157393,0.7178747913914314,-0.1401864462857773,0.3257906324828419
0.31,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.13543536554272,175.833531587098,-1.378735463331669,3.144891556058557,0.5773536550287645,0.20654564448823515,-0.15472578424790695,-2.076503121223411,-0.0532187510073239,-0.19131814153314847,-0.015667174884285297,0.14076217430451343,0.3102480905882337,-0.07462776104065649
0.35,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.09870428323865,175.93575225677264,-1.3801674743376757,3.1409063447651984,0.5774560786670566,0.2023035072150199,-0.1583791119481646,-2.0766338596038323,-0.08996267355810657,-0.21030216765959625,-0.013812073572083156,-0.16420816962730866,0.25776964285314763,-0.07298630808965198
0.38,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.05062628920814,176.0430450464356,-1.382041860069859,3.1367233900025098,0.577356368536529,0.19983987387076166,-0.16398742957412474,-2.0776276471373714,-0.0890149419752616,-0.21394164496616422,-0.016704452268095367,-0.06271440051518132,0.30984331535945997,-0.05051924918605284
0.42,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.04618853782256,176.17611274036742,-1.3822148718197844,3.1315355656776838,0.5841349291258968,0.19186731445027055,-0.18880980988215754,-2.078342779381834,-0.08476871878090284,-0.228572036620277,-0.031338852962388114,-0.07698296097964685,0.22114337586454624,-0.0802984466540066
0.46,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.03723862805293,176.32775716993473,-1.3825637961772743,3.1256235021467935,0.5930631494330825,0.1790299626173163,-0.22377241998794767,-2.0789860042355106,-0.03138395063399421,-0.2724253513916529,-0.12427531822723895,-0.3233297744788767,-0.13893971477162148,0.3717334840000789
0.5,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.01763784870465,176.54889757015485,-1.3833279591148275,3.1170020440485438,0.6075478017320672,0.17492977178272767,-0.2732672431317295,-2.0798555427906016,0.017447039056733567,-0.3457448048234024,-0.04207427174827096,-0.9370689635333062,-0.002520967011222938,0.5420190326168678
0.54,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,221.00137903167612,176.67981919267336,-1.3839618311237385,3.11189788722521,0.6087488543659272,0.18199536865349572,-0.28415465582244426,-2.077949320079471,-0.014007344672875406,-0.17301260465149274,0.045323413530736656,-0.25322365449174966,-0.0676271917411706,0.20980053979153357
0.58,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.98837682598008,176.74791230966431,-1.3844687397278723,3.1092431848084088,0.6089941630173209,0.18062085902876437,-0.28485154768281956,-2.072929417173192,-0.03349942892639141,-0.13000342990277178,-0.06399929402155874,0.04131435382685893,0.15941797075737058,0.25101871623285904
0.62,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.96896695299782,176.82402077640947,-1.385225459922113,3.106275993122438,0.6062022898498252,0.18076365993762666,-0.2842041617418355,-2.0692864719626067,-0.0544853352833724,-0.18209033199985425,-0.20156942177193887,0.013391930522040787,-0.20882580558599506,0.041196465393710316
0.67,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.92771221214247,176.9284397930232,-1.386833831885284,3.1022050762953928,0.6010550051009651,0.18299791121986556,-0.27652881665561263,-2.0711784417559023,-0.10752368932923458,-0.22573700130009122,-0.2926249627639657,0.8641020618812493,-0.14413247233744886,-0.12111323249542849
0.71,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.86384094760302,177.06151279801264,-1.3893239396645989,3.097017044911787,0.5941191938433755,0.1757767155444296,-0.2555824254427235,-2.072754278303832,-0.13717387544807236,-0.28089280040245007,-0.4034869258426962,1.2410043061886182,-0.25089014466030135,-0.19301826810513312
0.76,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.78800535346127,177.21754292675712,-1.3922804930424457,3.0909339989568374,0.5849066071828943,0.16750265523099497,-0.22731430147548193,-2.0747315592907647,-0.1556042274649146,-0.32318905969116757,-0.5153054775493545,1.5969813713950507,-0.3908912958600456,-0.19721550664908624
0.79,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.80329648527768,177.52333739725657,-1.3916843475525273,3.0790121872414593,0.6026392668653692,0.13683844129856795,-0.27281244216235917,-2.0695955203833765,0.05789753106932192,-0.44271038433679677,-0.06556705579350838,0.1011847354153341,0.19058410987248187,0.2405372707533967
0.82,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.82318741601304,177.7052399177993,-1.3909088726700574,3.071920471040963,0.6021464165820265,0.12790917466740526,-0.26723311313520315,-2.0649192827943277,0.0308122243616759,-0.32800211087364173,-0.08064025398424476,0.582229817282593,0.37663897563256227,0.07734099632643855
0.85,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.82845835417265,177.88106147126484,-1.3907033780049651,3.0650658295803175,0.5998386862655909,0.11983491420001147,-0.2588904760911532,-2.0623755942477024,0.002952051304005998,-0.3510426017240315,-0.18134817963880426,0.5455225186093821,-0.012277022019317236,0.005998701268481987
0.88,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.79361720648106,178.08177101125568,-1.3920617073496673,3.0572408962473423,0.5994958264049921,0.1098160819158971,-0.25935701377484327,-2.063724470716971,-0.0834338309853867,-0.3855536837567058,-0.08664187504335365,0.240666118869237,0.30152506246539185,-0.22906788450302068
0.91,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.7526169236624,178.25708473813125,-1.3936601589215432,3.050406053094297,0.597921749908028,0.09929490017996932,-0.25449747041143483,-2.064147676212469,-0.08631166879112033,-0.35153359024907155,-0.16000462152336253,0.4088983575094154,0.5152555412132392,-0.1479782519263125
0.93,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.71326349145744,178.42234433469088,-1.395194405791132,3.043963183832714,0.5964971855783442,0.08862679691052683,-0.24850690510592457,-2.063999649836992,-0.07747318408139113,-0.3103746240079298,-0.09414460503198273,0.5593018358362803,0.3234323223683961,-0.07824144164848028
0.96,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.67867185245615,178.5814207312965,-1.3965430077015148,3.037761374998187,0.5938500577923963,0.08195078862460455,-0.23956418738263588,-2.0630151347797083,-0.05643683877067653,-0.30260457955613285,-0.20963503515930434,0.5770698739505707,-0.07125258345522183,0.008731925742185974
0.98,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,220.6566161119675,178.73177891965963,-1.3974028806250471,3.0318994573232114,0.5880178996113343,0.08063479248608933,-0.2262018708501046,-2.0615471140686825,-0.04218143471568291,-0.30083766214861396,-0.35859887751551855,0.6000768019197567,-0.43769647147151797,0.04631144731915738
