Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,346.0089226734849,72.77895320225453,3.4896266149506787,7.162613910243488,0.6231588515590021,0.06737983070957185,0.11379304187432543,-0.4144214353391558,0.3529023072243597,-0.076053250405718,-0.11007643335381978,0.17769481986069052,0.11077522765084996,0.02294538585566694
21.03,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,107.12509632194185,469.8605706698548,-5.823582989397979,-8.318150903308178,0.27082578055435974,0.031540689584421716,-0.06777197578771813,0.5706078785272234,-0.015587269576873638,-0.009767295362935533,-0.016563124927910965,-0.00016566597978720076,-0.033116473404133234,0.0018511949389209692
21.03,200.98996388072257,22.717688331891246,-2.1641339617652022,9.11432014300619,1.0,107.11516460239102,469.8660029088546,-5.823970190939921,-8.318362686505054,0.2707274531662345,0.03132500502821738,-0.06787260984059258,0.570604286529759,-0.015608464407449073,-0.009781592378274162,-0.016549947133570587,-0.00016479335516479936,-0.03309628995682304,0.0018562268267533423
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.10523415468396,469.8714347435147,-5.824357342897311,-8.318574453938195,0.27062911940436013,0.031109326777909393,-0.06797325558651003,0.5706007119645364,-0.015595069490705209,-0.009777355113819467,-0.016530521225346543,-0.00015682312855833363,-0.03306090349415275,0.0018635641019965994
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.09531356268967,469.87686157944506,-5.824744110616387,-8.318786026489088,0.2705308738614353,0.030893855723277214,-0.06807380621955623,0.5705971682333737,-0.015574121839631179,-0.009769082447857068,-0.016509677162416032,-0.0001471734428030039,-0.03302217070780672,0.0018714472927104675
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.08540468841227,469.88228241948025,-5.825130421504395,-8.31899736528188,0.2704327371459595,0.030678635518070964,-0.06817423853643986,0.5705936581358534,-0.015551576991756116,-0.009759967155198779,-0.016488476780475988,-0.00013704650378320356,-0.03298269706906436,0.0018794879932065895
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.07550790939429,469.88769706171473,-5.825516260842328,-8.31920846244502,0.27033471353233385,0.03046367551127383,-0.06827454731827778,0.5705901817150634,-0.015528828247892139,-0.009750767609155,-0.01646715970779799,-0.00012671618464628158,-0.03294285526922269,0.0018874295602867436
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.0656228503085,469.89310571821136,-5.825901643262826,-8.319419326246058,0.2702368005612525,0.03024897182191524,-0.06837473280395029,0.570586730791347,-0.015507891589100344,-0.009742553237411493,-0.016445835355815973,-0.00011677391232899764,-0.032903357630618926,0.0018950708506108023
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.05574861276743,469.8985088857354,-5.826286603790743,-8.319629976052065,0.27013898902157085,0.030034502227805005,-0.06847480673094213,0.5705833093753759,-0.015488362398646708,-0.009735121710804456,-0.01642460476742766,-0.00010704957549841857,-0.03286424898023036,0.001902977657870082
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.04588475839616,469.9039068002228,-5.826671159516719,-8.319840421061318,0.27004127411937373,0.02982025603581333,-0.06857477462266705,0.5705799191389738,-0.015469408903059086,-0.009728007617268289,-0.01640337969546984,-9.733246770267726e-05,-0.03282529853518516,0.0019109379306982463
0.0,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.0360311040822,469.90929955881194,-5.827055317579641,-8.320050665060894,0.26994365392965336,0.029606228900616864,-0.06867463879702664,0.5705765603562584,-0.015450712058402677,-0.009721040919362075,-0.01638212077137468,-8.756008294618506e-05,-0.03278639347631733,0.0019189494240909452
0.01,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.02618756813567,469.9146872040062,-5.827439081164301,-8.320260709707844,0.2698461276187102,0.02939241888884037,-0.06877440031083001,0.5705732331147193,-0.015432141954178817,-0.009714151208688893,-0.016360813352456486,-7.771235732123485e-05,-0.03274748913723393,0.0019270095428229246
0.03,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.02871725045685,469.9132930363371,-5.827340458071858,-8.320206356192479,0.2698860573630697,0.029470475568729445,-0.06872290038101513,0.5705725299612958,0.034119796194799455,0.01748550782545348,-0.0001969076892076242,0.019608044008046083,-0.0012781750007633125,0.005244710688232518
0.05,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.05412820045412,469.89933998242253,-5.826349777760074,-8.319662377482361,0.27012688094672166,0.03000434543956866,-0.06848229837874203,0.5705914413652581,0.06459362760244951,0.034298959485687765,0.004671048143792799,0.026859869351770288,0.009786987122003356,0.007052635726202409
0.07,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,107.08782668093282,469.8807736874373,-5.825035996844724,-8.31893854531919,0.2704571234205019,0.030730140395979183,-0.0681468706571704,0.5706114722380128,0.07204374501157335,0.03842346774542649,0.005821391595601293,0.028420891265316602,0.012615722671892319,0.00668859346688651
