Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,238.35768560019434,200.9383073324695,-0.7073027056454446,2.166147862281891,1.0,214.83385700060873,249.9085303412562,-1.6244110331146695,0.2569773746098942,0.5089511855501988,0.3526760464660151,0.13983280711986795,-3.064672587165353,-0.1379725529530262,-0.07566561123598535,-0.4041950941280164,0.01487734389506089,-1.4929893881057024,0.394247258501601
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.70495006628857,249.98843067798728,-1.6294366445891393,0.2538623517353894,0.53437752261889,0.31223668163622115,0.07497469750462053,-3.062840925566709,-0.10670646074585262,-0.27814026801579583,-0.005721673684214133,-0.27030121566279874,0.29610874801175385,0.6661459319192604
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.6704764455573,250.07636029517903,-1.630780645397377,0.2504342964842495,0.5352090838833156,0.3133875707865245,0.07240028817079439,-3.0556659865675635,-0.04203349985095314,-0.1354850405372743,-0.006693423029034618,0.018376125818407772,0.02865001384718746,0.17082515195909387
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.65426429221623,250.1088953976312,-1.6314126981592112,0.2491658714373797,0.5352991007357782,0.31172341281655963,0.07381800366631501,-3.0539536279847326,-0.02653254357148129,-0.016114279014020665,-0.01852307424134019,0.13634247752220527,-0.11956249502438306,0.05881097546735997
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.6410187721553,250.11215785682825,-1.631929092703497,0.24903868004568303,0.5352908992303974,0.31057339975561576,0.07511804040523927,-3.053498888271875,-0.021903616857238198,-0.0034667250800485576,-0.01675738192684429,0.007858590499580268,-0.01775963429014785,0.007376693142456935
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.63248957543013,250.1089410261068,-1.632261614992977,0.24916409254944163,0.5353032921963509,0.3115866950080679,0.07400902442027392,-3.053857079968009,-0.009937527230591568,0.012719696229865586,-0.015736061925347156,-0.10486939491142029,0.08508954713479881,-0.03608059359834205
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.6305621639349,250.09748501428223,-1.6323367577413295,0.249610720690752,0.5353382400825202,0.31468303610229903,0.07064255898229453,-3.0549488223581327,0.0035486726334017296,0.028804146394927888,-0.014676895057977573,-0.21844590920975615,0.1887510415391263,-0.08035172402970155
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.63573861641387,250.0777019841739,-1.632134946728504,0.25038198892109564,0.5353932250609544,0.3198878282756914,0.06500461853449589,-3.0568027426864104,0.017663775560319415,0.04516311855805219,-0.013708819020770306,-0.33341630307286574,0.2936515718168425,-0.12515077321599646
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.64826680019192,250.0494218251137,-1.6316465185110376,0.25148452923533315,0.5354649165221841,0.3272464535327618,0.05706978888045645,-3.0594663438976486,0.032197138104623456,0.061906194918971744,-0.012913964718906358,-0.45061184765258666,0.4005578846625055,-0.17082033601896912
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.66836578593447,250.01241283430502,-1.6308629323222434,0.2529273748808961,0.5355485410583142,0.3368249615505414,0.046802559322437154,-3.063008449202711,0.04718821687563564,0.07915692931081178,-0.012374304246434951,-0.5708170942788304,0.510186527529994,-0.21766932589964524
0.0,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.69630110680464,249.96637920584422,-1.6297738359920222,0.2547220582516865,0.5356376273596621,0.34871136024968996,0.034159123498591244,-3.0675208711028734,0.06275992362189667,0.09704168879811831,-0.012180596154878001,-0.6948125932520973,0.6232481628070367,-0.2660041301311783
0.02,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.72985313651506,249.9087943587976,-1.6284657646582825,0.2569670815283594,0.5357915105005991,0.3505062476546977,0.033847369468847956,-3.068963320544669,0.04375702506650387,0.10336525608365381,-0.046526204594429466,0.04380808777895574,0.05368136279513258,0.0015500696525333054
0.04,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.726937511684,249.87517413690634,-1.6285794342423385,0.25827781142665307,0.535458759439195,0.3508279958948591,0.032897934983748364,-3.067959079990794,-0.04867350764261499,0.03610479795311501,-0.006879280758886965,-0.07777491732973711,0.04077567499751787,0.06622273534395283
0.06,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.6895282133972,249.86842482506822,-1.6300378864172638,0.2585409424924663,0.5354598934812174,0.35143774342975576,0.0321768833881492,-3.067063395779623,-0.08846995597810685,-0.0023306588246863134,-0.009164383479815623,-0.018890795078701145,-0.001357355426108653,0.012284535308652755
0.08,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.63957394048256,249.87135537475294,-1.6319854214236824,0.2584266910427699,0.5354547612378677,0.35163704741932966,0.03191552775053695,-3.067160205900495,-0.10032360394725093,-0.005512264841132556,-0.012236501173987321,-0.010280560137776435,-0.005288459567981418,-0.0021401936953170733
0.1,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.5876007944336,249.87518915160288,-1.6340116649343628,0.25827722605836734,0.5340763452929861,0.3522947118210248,0.036917662912762945,-3.0665834059341295,-0.11048498866869948,-0.014310227110582033,-0.12465232298473848,-0.010897324925062169,-0.445876553878622,0.037777183891422705
0.12,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.5226508837591,249.88662145690816,-1.6365438251945779,0.25783152214782945,0.53046029725223,0.35296861387425904,0.05068291613938147,-3.065087112039003,-0.14406967784941282,-0.03239743992602528,-0.23508709444683396,0.0007494069985525299,-0.8686176722478496,0.10003838895513655
0.15,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.43038587222907,249.9107747440818,-1.640140901667482,0.25688987352507525,0.5247062091552688,0.3542254989385087,0.07267886156134136,-3.061646195161612,-0.2172083913554214,-0.06528039842773947,-0.34116469291303403,-0.01147676510447854,-1.255000087351277,0.21268443612831656
0.18,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.27996952819478,249.93135490756939,-1.6460050866200853,0.2560875279700049,0.5219866606660355,0.3545333176245778,0.08297685397028212,-3.05959217353366,-0.30043505277562305,-0.0177737209885904,-0.035525297870238975,-0.0494596386174876,-0.02646328941150549,0.04118356715022813
0.2,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,214.11944622302013,249.94343544774924,-1.6522633051454145,0.25561655174466974,0.5271242548375304,0.3512972573975088,0.06585453490048868,-3.0596960271911295,-0.25531721732992174,-0.049736940740496706,-0.13204526739194883,-0.4886111105803729,-0.05670776152820722,0.1973422202801549
0.22,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.95263136793858,249.95005671240142,-1.6587668082675031,0.255358412771874,0.5336719378300377,0.34290222484404065,0.04406253989277311,-3.0583899936789463,-0.24307772845203554,-0.09972134587738157,-0.03954008283442309,-0.19979682228398427,0.09832423410448499,0.23768285561222596
0.24,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.82770208437478,249.96315166339048,-1.6636373456384095,0.2548478883668426,0.5347014400076471,0.3449451360840345,0.04171833761547012,-3.057904663606097,-0.22836390363263956,0.00027193674868988436,-0.02322856227242657,-0.06378917411945262,0.04202174272878766,-0.0480475716743775
0.26,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.70008619226238,249.96058384369886,-1.6686126240833365,0.25494799829634157,0.5345392908959845,0.34818717987714615,0.03908482105084545,-3.0590722280360088,-0.2673576982264549,0.009376054992689073,-0.02458583532188477,-0.23943378162860077,0.16772048850597218,-0.0753761919802584
0.28,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.56026122758053,249.95418698786142,-1.6740638897629432,0.2551973883874686,0.5333210671166209,0.3550219471259075,0.03530019070123872,-3.0601710626744327,-0.27884580457148234,0.021679973932883165,-0.11678591953279094,-0.41867634452820757,0.1212550958443328,-0.07947270206100567
0.3,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.41049463234233,249.936338238468,-1.6799027433784675,0.25589324606362474,0.5341707405518373,0.36201016811552295,0.02521561200762878,-3.063025276156315,-0.26750972495141867,0.05004643686386581,-0.025176695667268243,-0.185552823797708,0.1520726056096494,-0.12527096116654082
0.32,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.27044423372513,249.91140524315665,-1.685362797905453,0.25686529266445746,0.5330970803534749,0.35749699330930357,0.02845957980093345,-3.063335667150424,-0.2790189668272189,0.0438598824187614,-0.13898328869131568,0.22095170326016997,-0.07780356131669364,0.010346261354097752
0.34,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,213.12709835799518,249.89804871226733,-1.6909513310723137,0.2573860151162839,0.5292594183950359,0.34889063213952665,0.02373639228262415,-3.062748819734938,-0.27323677402813024,0.02066131716587666,-0.26464480703759163,0.5067588629502034,0.41598642463796326,0.01154049850072085
0.36,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.99320588215372,249.8854695238756,-1.6961713106372827,0.257876431817715,0.5235925607535142,0.330216394094412,0.02371634556684874,-3.061265951010389,-0.25522215754617267,0.02382407683802116,-0.34099254018680436,1.0791371306713256,0.11528476478746874,0.13274112724456444
0.38,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.86221508973858,249.8743543151538,-1.701278164142745,0.25830977328835053,0.5158462567489471,0.30369728409618085,0.025061831052315648,-3.057634624097973,-0.2566354542933908,0.01894250915563938,-0.440560166461209,1.4970390776736509,0.0355815196519293,0.2683979100426826
0.4,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.73188659404255,249.86412468366927,-1.7063591971133496,0.258708589330632,0.5058345567524792,0.2694059389580708,0.027491264676720997,-3.052195885843863,-0.25003833218705696,0.02350160455338538,-0.560749138723696,1.9049870097452362,0.024788856454625925,0.35277268419962865
0.42,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.6053226911792,249.85006265880943,-1.7112934623321958,0.25925681642068527,0.49310034273844194,0.22780080050643417,0.029319496037306807,-3.0459427407565562,-0.23899061923189963,0.03694543050470487,-0.7058456979541178,2.268279800553413,0.12323416013906144,0.37614966719154325
0.44,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.4863363683328,249.82469112088165,-1.7159323053281563,0.2602459601995451,0.47746588562898845,0.17806624288743106,0.03175397852265633,-3.039464391156547,-0.2264092505874466,0.06189007982886942,-0.8508177684633387,2.6793192752652604,0.13203123196203922,0.4197730585979717
0.46,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.40641610927935,249.82859549527657,-1.7190481049013904,0.260093742874208,0.4631710808313433,0.12502683338541926,0.04393245870075755,-3.0301810848104234,-0.017704068412078694,-0.167059752075162,-0.44372727806660694,2.334626239087357,-1.1594806486786857,0.8621516611494902
0.48,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.3749724271819,249.93709766959972,-1.7202739794471007,0.25586363861209704,0.45828174836447333,0.07984927434389899,0.07539048404740961,-3.0147672207904237,-0.08146304523285192,-0.19392218207635503,-0.14386097340343412,2.4751812119566026,-1.3855041198079743,0.8526051303327319
0.5,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.26739045915673,250.0610000720076,-1.7244682082200091,0.2510331355942454,0.4594737973073009,0.057654836634113235,0.09115021819601214,-3.0048717535429312,-0.2766037895240791,-0.270978222927001,0.08520251396343183,0.4323947563148356,-0.3006108877984983,0.401836760686385
0.52,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,212.11415392308552,250.20389122126642,-1.7304423421799024,0.24546233055491545,0.4597582667109302,0.05345797064252455,0.09582093768555214,-2.998663430762065,-0.3083794310442868,-0.2852382402138189,-0.053040921554508534,0.07909852528643233,-0.13054154379896804,0.30137621120251223
0.54,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,211.77404877192225,250.05150482269084,-1.7437018022642388,0.2514033207527935,0.5220567240672493,0.20339224320230714,0.176469741789048,-2.9859343670424003,-0.2666379468322981,-0.054835920436245855,0.025851496578198227,0.6087750583252257,-0.6579739470531719,0.6294660865801968
0.56,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,211.60611658717383,250.02346471383905,-1.7502488659971212,0.25249650238444266,0.5223977722476818,0.18478723510948797,0.1919818523622629,-2.9764751654141772,-0.32316102692003834,0.03623954001564261,-0.12671339026552692,1.0598021227763168,-0.5702307930146013,0.620026741008725
0.58,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,211.42723886293973,250.025756101494,-1.7572226564156053,0.25240716953239745,0.520400827356796,0.16843320331018435,0.2051671001943601,-2.970670218728876,-0.3660032338321145,-0.027040010763790617,-0.11735618872195663,0.8469033034669122,-0.46309929374667114,0.32197264277676113
0.6,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,211.23694517373406,250.05635016380413,-1.76464151369458,0.2512144185651411,0.5185397242558356,0.15486092571074933,0.21493856244734041,-2.9688869625337246,-0.36514630128312225,-0.07769280310536021,-0.10097333973832331,0.6582708996191609,-0.328556332021756,0.17150544550839492
0.62,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,211.05210005054045,250.10356675194816,-1.7718479512459866,0.24937361590845336,0.51611005332286,0.14201135464037476,0.22120134341740375,-2.9690052249071277,-0.35597987632452444,-0.08838504069901915,-0.19702742895198605,0.7894006033050331,-0.08476309872175385,0.11258234182031694
0.64,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,210.86393658933105,250.1416544061547,-1.779183758700544,0.24788871710897922,0.5149368044970356,0.1329072795244136,0.22849701832870375,-2.9688680299997,-0.3466544786404459,-0.07865616547809362,-0.09477909751856312,0.5111460967065189,-0.20400012474022794,0.12286599458983764
0.66,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,210.68894486350914,250.19115660254135,-1.786006048206271,0.24595880691846614,0.5134062140492635,0.12444424394331216,0.23269983265043828,-2.969290423422892,-0.32942200009753414,-0.0986451762027557,-0.08773438575967211,0.4027699962456603,-0.11625655017079309,0.06853012738804892
0.68,214.3501293343282,250.23822037338297,-1.6432698115271656,0.24412396205134534,1.0,210.5221116147709,250.24054802509283,-1.7925102684299834,0.24403321539599096,0.5119783811084581,0.11736415940365173,0.23564855038038549,-2.969438762885165,-0.3180663242666408,-0.09239089509353567,-0.08192618542749786,0.3442631359870541,-0.07454693315463748,0.06860145752552647
