Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,437.63772799378194,77.78489166641569,7.061899726853095,6.967450617293736,1.0,157.56465465264674,342.58189029168886,-3.857128473581025,-3.356019114685725,0.34521561584539906,0.12022354930799213,-0.031741774027312535,2.2496690918222297,-0.03586213704301744,0.04074894310069168,-0.006972561696762994,-0.0019013542216997064,-0.007533134257327086,-0.0033366636991092715
0.0,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.54926630443552,342.56333241644353,-3.8577284091838004,-3.3552956107775245,0.3452840221929482,0.12017678472312533,-0.03203538781661003,2.2496426266482983,-0.027948212812678938,0.033942340390461186,-0.007327591126229795,-0.0046938671300686165,-0.012698123835581745,-0.0039606581131516
0.0,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.53560686135407,342.54642583787233,-3.858260941077815,-3.354636484907303,0.3453419678554995,0.12014300961344901,-0.03230269608230102,2.2496097835181046,-0.026735300233305975,0.032432684818022,-0.007268251091654554,-0.005199712373386742,-0.01308260805563781,-0.0038308490764591713
0.0,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.5278425389945,342.5367467368007,-3.858563643703919,-3.3542591320390134,0.3453704682789988,0.12012459201621019,-0.032450441054566175,2.24958485451366,-0.006868957424378059,0.00778141584204324,-0.010310288935919934,-0.014083287338552634,-0.01781307261504795,-0.002493001323651908
0.0,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.52633799028237,342.5349146962022,-3.858622300573787,-3.354187707454278,0.34538018175327967,0.12011993093152798,-0.03248325514044417,2.2495840911309988,-0.001711567904901761,0.001459915226602665,-0.010077686152811438,-0.01598843336142381,-0.0196424018781745,-0.002201819346638963
0.01,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.52605811196813,342.534557448103,-3.85863321200904,-3.3541737796531375,0.34538209381146695,0.12011909682860539,-0.032489817222747124,2.2495829527395013,-0.0007299988434397656,0.0002763041356038696,-0.010029718139732306,-0.016385935410776223,-0.019983319280772946,-0.0021903156958247893
0.01,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.5260088165971,342.53447863400174,-3.8586351338558638,-3.354170706978625,0.345382489756158,0.12011887333141809,-0.032491251036795545,2.2495816165205755,-0.0005434411253439418,5.174958061682645e-05,-0.010015305231774711,-0.016476448884544005,-0.02006140397799351,-0.002185947274815671
0.01,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.52600310129645,342.53445245011204,-3.858635356674603,-3.354169686164212,0.34538259895956813,0.12011876654669368,-0.032491715868208836,2.24958024193365,-0.0005067473045865487,8.340589496013437e-06,-0.01000756662275043,-0.016508396750286,-0.0200888309093565,-0.0021831163441221177
0.01,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.52600568690855,342.53443629834,-3.8586352558710106,-3.3541690564654973,0.34538265336138074,0.12011868186737064,-0.032491996320209195,2.2495788598509883,-0.0004984126350568937,-8.420148872811083e-07,-0.010001380855108398,-0.01652841516153017,-0.020105955234561032,-0.0021806865553485023
0.01,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,157.5260099142421,342.534422137666,-3.858635091062686,-3.3541685043924363,0.34538269674939415,0.120118601455576,-0.032492240474626975,2.2495774761116616,-0.0004955104846612862,-3.5097336797918974e-06,-0.009995766135573436,-0.016545358665813963,-0.020120430585403137,-0.0021784444702080542
