Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,211.6721151608764,154.27434699651786,-1.747675822188056,3.985405575184489,0.5831848408883971,0.15398980484518943,-0.17081025553502846,-1.8108068797487635,-0.0031117778894841994,0.03096676550412411,-0.013775708129110798,-0.020456493559439955,-0.011107960877342705,0.011712001061772146
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.6741461342341,154.26093581860897,-1.747596641940191,3.985928428124407,0.5831229701898931,0.15399419897343009,-0.1703319896020186,-1.8108352979577749,-0.0021391723643663617,0.026895480051931268,-0.020334006173319222,0.01902904301972371,-0.010888330588151158,0.004567445883882191
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.67650829076086,154.24932509543504,-1.747504550067802,3.986381087897269,0.5830972478146141,0.15402270097737455,-0.17000479409533473,-1.810780246893997,-0.00036373755328629166,0.023328059303274157,-0.019603989974670003,0.026756802153515988,-0.006399466807823053,0.00297763022525226
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.67856088690712,154.23888508683308,-1.7474245268262334,3.9867881057764887,0.5830766280115284,0.1540758811725132,-0.16974076002790295,-1.810732858257592,0.0005341155066064055,0.021243851766454703,-0.01920784966249514,0.03172892062294734,-0.004413802207140578,0.00036138111825366167
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.68045880682908,154.22909131162527,-1.7473505338468198,3.987169929371335,0.5830576411149937,0.1541449165641779,-0.1695132641233959,-1.8106971541057617,0.0010415700235378014,0.020074411366077863,-0.019000411736954208,0.03444501103063011,-0.0033291283424753816,-0.0010147336600412932
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.68226932770446,154.21964991811674,-1.7472799482376444,3.987538014888235,0.5830395327400929,0.15422376826800638,-0.16930722820804195,-1.8106677837055594,0.0013887161414454176,0.019486557301210253,-0.018909820542978312,0.03608704767487305,-0.002720224663035678,-0.0019478092771211767
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.6840404785452,154.21037040227625,-1.7472108975226046,3.987899789384941,0.5830219451947916,0.1543081333813882,-0.16911182715801892,-1.8106420367232907,0.0015818502991446837,0.019191664722040917,-0.01886683997316435,0.03700237102741817,-0.002372211997864193,-0.002375278864950016
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.68578664968464,154.20118871108792,-1.7471428206750617,3.9882577500550513,0.5830047706259698,0.15439506764881789,-0.16892225512417852,-1.810617645620837,0.0016933459774494382,0.018982133925968057,-0.018825541923822686,0.0375111312599598,-0.002161757129194102,-0.0025777317878598145
0.0,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.68751370642735,154.19209057400738,-1.7470754890281728,3.988612453255072,0.5829878775807206,0.1544827973847473,-0.16873618391119458,-1.8105938681453633,0.0017647788259465326,0.018796011410298873,-0.018780271214678235,0.0378259523672943,-0.002010214422794706,-0.002683209564768443
0.01,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.68922368851835,154.18307359776912,-1.7470088230597143,3.988963992289703,0.582971191324024,0.15457045026709054,-0.1685525791922824,-1.8105704483615475,0.0018176165406883344,0.018616957832506106,-0.018732427204003168,0.038052330846343504,-0.001884100457363775,-0.0027479449925317096
0.01,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.6909174620533,154.17413709712642,-1.7469427890037703,3.9893123938742128,0.5829546746183989,0.15465765322272793,-0.1683709988664204,-1.8105473034299306,0.0018613250868342345,0.018441953028129152,-0.01868387595273406,0.03823604358328974,-0.0017702099473328754,-0.0027942632933340506
0.03,210.97292547694397,154.51739281212335,-1.7749346792614435,3.9759301047905122,1.0,211.69259553807362,154.16527997815174,-1.746877366936701,3.989657700656852,0.5829383095117681,0.15474426480737263,-0.16819124650279008,-1.810524403896495,0.0018997788161303753,0.018270935051382366,-0.018635713636495722,0.03839547234295477,-0.0016636906372235263,-0.002830487816030091
