Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,65.30259823779612,311.38152293167633,-7.45408973731789,-2.139630523652098,1.0,197.5725677020829,73.33281944050287,-2.2973657815952087,7.141020684580784,0.6127259958594998,0.04099302967373351,-0.08645644780088986,-0.7312664636251717,-0.003822176989071866,0.00596451776273518,-0.010801249443054436,0.013872874245816572,0.022073456021232226,0.0053025401842744825
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5703264108838,73.33073696976744,-2.2974531613690528,7.141101872523686,0.6127140477507454,0.04097316657220954,-0.0864465957312858,-0.7312678569909546,-0.0036718409161044224,0.0058195196840572444,-0.010772851695090872,0.01389731566481081,0.022034169328347633,0.005291932042753803
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.56812256645455,73.32868935799858,-2.297539081229842,7.141181701442551,0.6127022800093749,0.04095356661983034,-0.08643677399670323,-0.7312693004187489,-0.0036401871692026905,0.005789288193243435,-0.010765393465491074,0.013907242800274163,0.022023825264433226,0.005291308920273002
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.56592754593046,73.3266499420272,-2.297624657078733,7.141261210837146,0.6126905557073689,0.04093403450229753,-0.08642696591484107,-0.7312707520831383,-0.003630777079798135,0.005779903450123416,-0.01076201263139733,0.013915045248508912,0.02201900526181866,0.005291173950949408
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.56379305379315,73.32464079692296,-2.2977078731464666,7.141339540080976,0.6126861696507837,0.040922247737961506,-0.08644188431822823,-0.7312670686670291,-0.003765761077395324,0.005290833550434973,-0.009353352828715486,0.012021375338107891,0.019110295351828222,0.00425935877890014
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5617289207102,73.32271260014323,-2.297788346171142,7.141414713444708,0.6126834828883749,0.040910939810285124,-0.08646216309351341,-0.7312639725736789,-0.003298511852636242,0.004504486996487107,-0.005901420127791569,0.0020864195342342384,0.011456294044618282,0.0026441112117792094
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.55971408344251,73.32084845849272,-2.2978668973316765,7.141487389532448,0.6126788009187278,0.040897787998064275,-0.08647520392971605,-0.7312634276894552,-0.0032675430161658303,0.004146230198334931,-0.0046948730873435564,-0.0007830408508938256,0.00878263489728395,0.0016405816123816208
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.55774181868568,73.31903782429855,-2.2979437887451977,7.1415579795595105,0.6126737035115716,0.040885342346327215,-0.08648792156481303,-0.7312628618624,-0.003251879031834617,0.003947925445446235,-0.0039052631405800814,-0.002456463055199665,0.0062302701738065356,0.0010943598840236807
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.55582123493878,73.31724083950952,-2.29801866530453,7.141628037446022,0.6126671628170998,0.04086829708297549,-0.08649467146898804,-0.7312605566044065,-0.003250384531315731,0.00397668638326729,-0.003895671626834975,-0.0023876110423727264,0.006313241367578328,0.0008224745655157277
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.55381650235137,73.31535518228596,-2.2980968225204146,7.141701552347526,0.6126388800732268,0.04084571453137315,-0.08641847361586132,-0.7312599770742189,-0.004183099021521669,0.005327814244066538,-0.009608197070049576,0.014301533294042493,0.022887489859624195,0.0021490725010085508
0.0,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5516412533468,73.31319763938839,-2.298181627549832,7.1417856670803745,0.6126147205747176,0.04080418642797929,-0.0863674040851636,-0.7312596551588199,-0.0036312417158757687,0.005800444009819506,-0.010764752851760486,0.0139030402157158,0.022032677994223787,0.005340741419868368
0.02,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5494544935961,73.3111677949378,-2.2982668813412817,7.141864803316265,0.6126030091484492,0.04078482851554323,-0.08635755758867276,-0.731261179285728,-0.0036035440644062037,0.005751032914611997,-0.010749580779471194,0.013952641547422056,0.022004296421823062,0.00528926249530279
0.04,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5477462800423,73.30798413761724,-2.298333478360923,7.141988922510049,0.6124224015775137,0.04002952552353792,-0.08638100668326094,-0.7310702320311511,-0.000836480191720293,0.014764382236299261,-0.026212615587390166,-0.025003869737261302,0.06706828240123078,0.021463867131345363
0.07,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5458764951948,73.30186469071552,-2.2984063744563437,7.142227497437991,0.6118247649404741,0.0374886492294776,-0.08654931525734841,-0.7304820987148324,-0.00022649371261305486,0.014942696873793236,-0.07872335554042369,-0.2325988831876015,0.19633674082603378,0.017388994364904244
0.09,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5504090357013,73.29493135819598,-2.2982296672241205,7.142497802799377,0.6113251250872281,0.03456892740553155,-0.0865483884558415,-0.7282630155548281,0.03258922128588118,-0.0019819157230698374,-0.09770948853795274,-0.3248910633239521,0.17238161502444316,0.11556340338437777
0.11,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5653014404199,73.29839431980606,-2.2976490666502967,7.142362794549471,0.6110762635943304,0.03327106752187203,-0.08735806733217336,-0.7254142701426107,0.0461189226845618,-0.015813834968647043,-0.1107069633115132,-0.35614124823961313,0.14281466350154715,0.12032960444445627
0.13,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5835735762475,73.30557020233098,-2.2969367026804104,7.142083033047525,0.6116296168151535,0.03530555295291666,-0.08656182393722979,-0.722384334894484,0.054193774862612974,-0.029150212208422222,-0.08832185465151368,-0.23442028649353794,0.08039691413196742,0.1165910044127613
0.15,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.59283057673068,73.31729464910521,-2.2965758059754124,7.141625939606035,0.6127554613080408,0.0399204884316871,-0.08723169206993937,-0.7176098868576494,0.03859343331698422,-0.04337356907821403,-0.052017738967052,0.011188717389723605,-0.2727501309058719,0.11802195760792791
0.17,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.5961397496336,73.33447783080662,-2.296446793386604,7.140956029988046,0.6162325053952931,0.05047246192246631,-0.08328523417487184,-0.7149140282676308,0.05081882973400931,-0.056497955274480455,-0.07336828952676379,-0.17344878487491117,-0.09339320576403529,0.09716045038837344
0.19,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.60901097376913,73.36198796304305,-2.295944991276058,7.139883510212747,0.6178486753528246,0.057885617073548286,-0.08614485252751447,-0.7101959280658079,0.05434246809750634,-0.08395616776653372,-0.0860815205447085,-0.21554953505183405,-0.29820101086321604,0.19130959809166748
0.21,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.61924871354105,73.41820661912766,-2.295545859121207,7.137691749741611,0.6200428948477519,0.06909343966213212,-0.08996400009884462,-0.7080920190147066,0.05989282203966376,-0.1368796482611431,-0.002159666381797598,0.11882669305864721,-0.5305075332814706,-0.001884855849791478
0.23,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.63686625238125,73.48441512609773,-2.294859015501706,7.135110521399699,0.6210370581135544,0.07219796830149235,-0.08970536219594412,-0.7095423837872012,0.052048963783894044,-0.1301871698797957,3.127789225492068e-05,0.11592667197596401,0.03177857914809562,-0.033878234625124855
0.25,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.6743868168107,73.55781555034059,-2.293396225465469,7.13224890641947,0.6202752305108634,0.06775236653286924,-0.08898331312792736,-0.7087516085357846,0.0858492874257006,-0.15282042143016447,-0.09407314348509624,-0.2695587492745394,0.2937681055102536,0.06056802544244308
0.27,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.7219298874363,73.63865187334856,-2.291542694446928,7.129097392851908,0.6173819913538887,0.05467720728104689,-0.08861096868753987,-0.7063186231009684,0.09656820112587289,-0.16057713252085462,-0.19702236816375593,-0.6308188467788017,0.5735190680459429,0.060720080802549085
0.29,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.77949464384614,73.71029213012665,-2.2892984544309507,7.126304400384926,0.6130589323640089,0.04244433925701226,-0.0818091064342374,-0.7039469810648722,0.1461781229109687,-0.10092711933237025,-0.17993015163877196,0.5381257409997543,0.5483786164907105,0.04108625344611394
0.31,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.82806711412692,73.73746560601597,-2.2874047908722446,7.1252450056134125,0.6121622881364996,0.06852617089924327,-0.048275421006889,-0.6984446449025246,0.13244286502002103,-0.15189016060766078,-0.29956555764659604,0.9396884780494212,0.6453647807162037,0.08405417782865421
0.33,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,197.90783699573208,73.8206626168685,-2.28429485396756,7.122001457432027,0.6084521496485689,0.07038263112434619,-0.03270767152356353,-0.6988561974640279,0.20078054134526452,-0.15403191471581182,-0.03467927844710845,0.08150007785933922,0.33417295394329755,-0.1260139721432445
0.35,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.0143526580072,73.90446891661236,-2.280142196568921,7.118734155297764,0.6084850543219166,0.06599585719798917,-0.02930722186419556,-0.6992502715297712,0.21415193935619567,-0.17764138616063363,-0.08365206104840722,-0.21251652510815427,0.2795935602990157,0.008630195660376594
0.37,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.110817454267,73.99715790074609,-2.276381385798558,7.115120549678515,0.6096236426100018,0.06913626490798845,-0.02959151129595251,-0.6996058392829356,0.1516540121100051,-0.20879247168147885,0.014625311220702295,0.03093149667034689,-0.14392150451264282,0.033854833514224504
0.39,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.2392365691423,74.13328077886851,-2.2713747926260317,7.109813614858927,0.6237976232164067,0.06375079178435702,-0.07522927729849467,-0.7004806169307033,0.19013925062622522,-0.1666104938471805,0.0034559677019081955,0.10143606656875477,-0.551039763533585,0.14822477216394433
0.41,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.32255544399484,74.23330423221259,-2.2681264934115077,7.105914065020952,0.6240103189014956,0.07330578694975423,-0.08224332122718182,-0.6993653892675107,0.14705317218559663,-0.21148476159130722,0.0018276425095816243,0.13378638716478278,-0.6217626856195491,0.013449863895826596
0.43,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.39229330521064,74.33870248517249,-2.265407668412839,7.1018049713383045,0.624624444677938,0.08064997304106113,-0.08616883378946205,-0.7002256346912143,0.14695580465808264,-0.19867630979153023,0.012701831354682745,0.13114165268161554,-0.11274289979652548,0.007511489328691741
0.45,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.48132075932264,74.43623418515226,-2.261936812502041,7.0980025658810035,0.6246879314740297,0.07939334075484776,-0.08524686875284523,-0.6993172313481573,0.19916456378345623,-0.1732820421606738,0.005354640404046047,0.015715984795380077,0.07628769834651987,0.03828911407421271
0.47,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.58678674909171,74.52886086816657,-2.2578250780081204,7.094391389155299,0.6251676466487632,0.08039971479955772,-0.08469691798741316,-0.6994049772155307,0.20417093207862363,-0.18578633191289884,-0.0007923810807127793,0.09957469689007668,0.04311296057276491,0.0019351737835658132
0.49,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.69344392154298,74.62227353125472,-2.253666903643548,7.09074956993159,0.624761486853844,0.07996898262139487,-0.07966208952125166,-0.6996337692776656,0.2192439374003457,-0.18034254557109325,-0.07706678925100238,0.27081894151988567,0.33126911048596647,-0.009792503522127866
0.51,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.81826934667066,74.7347463802071,-2.2488004153344776,7.086364663539684,0.6260332422678606,0.07719772039936873,-0.07917025851268843,-0.7006612500962917,0.2533090923756265,-0.1853383901418224,0.004436049237802736,0.04072951006526361,0.02847213767192379,0.03808898139972712
0.53,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,198.9362319658292,74.83548361381716,-2.2442014828136774,7.082437286011027,0.6259904548225538,0.07991860359200309,-0.07731736924837529,-0.700222292166719,0.2245714110725202,-0.19525893712354378,-0.07802961307100874,0.3306053017757528,-0.008672320537209528,0.05690457067813404
0.55,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,199.06131801137562,74.94122368531039,-2.239324833864498,7.07831486606977,0.6273982263991071,0.08153391669879842,-0.08159420678809555,-0.6986776224864544,0.23386377995315594,-0.1825644064716399,0.005054061974319957,0.06184095670884475,-0.1405342503644112,0.11499075953009989
0.57,196.85994600645682,71.20099202338905,-2.3251483038418392,7.224132864585222,1.0,199.1719573497514,75.04033839873821,-2.235011409366416,7.074450744688568,0.6279189259797076,0.08421923079079958,-0.08256386703205881,-0.69799492178365,0.20670548356570562,-0.1959084174695868,0.007731534018330261,0.08434400286457731,-0.05552830662361112,0.00018791848597725857
