Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,267.0639401849456,178.22513979657876,0.4118495198809211,3.0516514699189563,0.5465734650260106,0.06343564478053594,0.2779125228603915,-2.1118745680746884,-0.029432222119967884,-0.3939411679142509,-0.14396794065135565,-0.5457240634019347,-0.6127264444308785,-0.24462872539687133
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,267.05033020332246,178.42769074405817,0.4113189163088662,3.043754746820344,0.5463739277193826,0.07224153591390042,0.2645469206195922,-2.1096821607650855,-0.07947810361711474,-0.2656924171753523,-0.06364650180292948,-0.5115433031923369,-0.1888620350596001,-0.04472179645897573
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,267.00932231256326,178.50942434100153,0.4097201681311197,3.040568251812806,0.5482276852227752,0.07691398773389303,0.25734935343346554,-2.107455472460903,-0.07129595611359472,-0.08613353807402102,-0.007150396677746033,-0.2728181856273506,-0.05826987277349932,-0.018989901869622045
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.9814826350276,178.5303683918368,0.4086348005858729,3.039751719616499,0.5483056523756411,0.08032182775186132,0.253488909201977,-2.1076433356413133,-0.03654924898152527,-0.011637786492134872,-0.005687170420875298,-0.2546895371907978,-0.05436284574031592,-0.0657539073521959
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.9677865307179,178.52757351649373,0.40810083940420494,3.039860681618178,0.5484350858957753,0.0841443377048378,0.2491287116252834,-2.108004506263821,-0.02140101818688807,0.01952208272943063,-0.005894893650781337,-0.2896479098727963,-0.056614687807227046,-0.07437111781568412
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.9582544696618,178.5140689228865,0.40772921909012844,3.0403871764956523,0.5486109359358438,0.08853333734430116,0.24415013917599535,-2.1084409512351163,-0.01752917841932092,0.03403113067424209,-0.005043628292448324,-0.3339528882317324,-0.06328438397874567,-0.08475856654834499
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.94951837143736,178.49485160018148,0.407388630465395,3.041136389856472,0.5488214132988706,0.09357048483726761,0.23844424857782331,-2.1089679373584524,-0.017420539673209442,0.04316283721028072,-0.0038027587465975787,-0.38325075328022173,-0.07155800508332286,-0.096306096260448
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.94041929968967,178.4714586272524,0.4070338908261065,3.042048396598347,0.5490625404848856,0.09930635956376199,0.23194889761697846,-2.10960344367304,-0.01864111927943407,0.05076212489192128,-0.002411677238026183,-0.4361000886274551,-0.08070589392334643,-0.10868157907472026
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.93052924066353,178.4442605187738,0.4066483134761608,3.0431087517047253,0.5493333548742959,0.10578477814280406,0.22461320855064834,-2.110366861099821,-0.020390240853324276,0.05814311772557685,-0.0009511040939681678,-0.49227050482152085,-0.09052877888101836,-0.1218366212164913
0.0,265.04967412114934,176.29524604018735,0.3333206285048469,3.126890992585288,1.0,266.9196586715692,178.4132200342648,0.40622450961283296,3.0443189070462062,0.5496338598752927,0.11305093204043375,0.21638644526146927,-2.1112806014986805,-0.022410316984930553,0.06578352165230295,0.0005501052940081602,-0.5519503194555404,-0.10100820138100901,-0.13581828413756739
