Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,118.93499963281896,343.17863101011295,-5.363157909051893,-3.3792838600433894,1.0,261.4873190795399,112.46200362283543,0.19443739101519758,5.615516427959633,0.5577531862150634,0.05008098597176762,0.10948617288344947,-1.3558100947736078,0.006390651375429874,-0.02254272489131641,-0.01872117470905256,-0.028660501620226354,0.0002861934924494377,-0.003292062112453921
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.4895201065575,112.47203145760787,0.1945232010353809,5.6151254792355605,0.5577186013718932,0.05008487532462238,0.1093285078970446,-1.3558140911391858,0.0047240024702851265,-0.01566343198551286,-0.01838743827044853,-0.01958402512053521,-0.0008982050688332213,-0.002248142048136018
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.49127801788313,112.4801268220765,0.1945917355899859,5.614809870484347,0.5576899561234991,0.05009457295058427,0.10920679901530767,-1.3558154166567646,0.0038252701331014903,-0.013802217211512837,-0.01828700726832711,-0.013125181979147242,-0.0032655295387205743,-0.0020605812484103
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.4929202429061,112.4876756918619,0.194655759957355,5.614515567568737,0.5576630861412396,0.05010194966282381,0.10909053461862774,-1.3558160556308254,0.0032907208983730626,-0.01341647018191323,-0.01825019129195149,-0.009029872471077156,-0.005188150125172769,-0.002169207754183097
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.4945209140208,112.49511009806982,0.19471816428931157,5.614225727170767,0.5576373578153064,0.05010986024918785,0.1089761084126141,-1.3558174573435138,0.0030932693711227723,-0.013370271546551127,-0.01822511678199823,-0.007539014693368254,-0.005956031974933254,-0.0022613860348986194
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.49598142603014,112.50248417113141,0.1947751043286592,5.613938238942245,0.5576137335104234,0.05015521947404044,0.10890402199704047,-1.3558166652780073,0.002408741950494055,-0.013589051373085798,-0.018004910312665757,-0.0016326966582667236,-0.009340028078939348,-0.0025426586866039106
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.49755271288757,112.50978186986096,0.1948363630755402,5.613653728270528,0.5575881270003336,0.05016586933259661,0.10879479411297197,-1.3558166923989765,0.0018701535381007571,-0.013880417990047968,-0.01787583027160939,0.002416433442350466,-0.011745892327406646,-0.003015751228725113
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.4989876071565,112.51713236981064,0.19489230437257404,5.61336715907171,0.557565756788261,0.050208724394214636,0.10872092193346759,-1.3558175603311478,0.002090041424657813,-0.014213322843153832,-0.016498218638521387,-0.015600137404964503,-0.0005620577163680434,-0.003819841509422988
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.50053522975014,112.5243769270492,0.19495264053606698,5.613084720193013,0.5575450497898813,0.05019460799897501,0.1085806961125506,-1.3558247875957072,0.0041192697993070165,-0.013248466470095446,-0.01663595001130848,-0.03164739837496818,0.00588516043715234,-0.0036736897894266538
0.0,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.5021319980118,112.53157610129409,0.19501489271001296,5.6128040506318095,0.5575197545456356,0.05018385805806995,0.10844920837328001,-1.3558291196665586,0.00431475633728093,-0.012842840277830085,-0.01750989555975738,-0.024438782637792623,0.0023810285715050923,-0.002760999661249901
0.01,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.5037302769526,112.5387734458242,0.19507720377982796,5.612523452404514,0.5574933206438637,0.050180372020702774,0.10832715402626264,-1.3558313421391228,0.004101406927335704,-0.012696699838244563,-0.017980582543026792,-0.018484075090516725,-0.00024727835214670294,-0.0022032093285742496
0.03,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.5052931931063,112.54596094371944,0.19513813618348178,5.6122432380616205,0.5574673125757568,0.05018919152707779,0.10821867912942208,-1.355831997797035,0.0035731679602399166,-0.01276055325765471,-0.018119599317460294,-0.01248750479850054,-0.003238499654210794,-0.002062206697103955
0.05,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.5068899602384,112.55316137439114,0.19520038831338846,5.611962519516915,0.5574410972024038,0.05018734972872491,0.10809773105630695,-1.3558328290799218,0.003301743566603077,-0.012888074842434089,-0.01820785072906206,-0.009875939828390745,-0.004569195941425027,-0.0021474617146254905
0.07,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.5083224964441,112.56037845000229,0.19525623767813344,5.611681152046694,0.5574178665333845,0.05023143835756649,0.10802687068425473,-1.3558320904316314,0.0025939542917043914,-0.013158322834159466,-0.01799797912396588,-0.0035957685330640023,-0.008160304876063252,-0.002383011787747588
0.09,258.324258975247,108.04606962408386,0.07112120761196827,5.787677597501604,1.0,261.5136003860705,112.58564465155568,0.19546200335557498,5.610696114949096,0.5573418596931764,0.05028848412815502,0.1076808057311385,-1.3558447527041972,0.01763066208451233,-0.07729167448481615,-0.021995102067337277,-0.04500402955346714,-0.0029707365931049786,-0.003739975577473069
