Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,506.82337072795525,162.41410775387183,9.759195739881296,3.6680659745079196,0.6302751490766493,-4.222453872701008e-05,0.00013426033472882003,-1.9526339948545248,-0.0038116838251200116,-0.009373066660099513,-0.008225331064717342,0.02309366327693435,-0.009809588807867396,-0.0007951060203630696
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.82125797473793,162.41942274268055,9.759113371334811,3.6678587624685948,0.6302740097057802,-3.92651909208428e-05,0.00013041692937232265,-1.9526300374668788,-0.004906055565754992,-0.0102234724720654,-0.00926082305931232,0.003245613130769827,-0.016011261063791585,0.0014379951599223337
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.81914257896307,162.42469789285417,9.759030899764642,3.6676531035924302,0.6302751905946811,-4.238402756702778e-05,0.00013443159065754532,-1.9526307476623177,-0.00377607895438322,-0.009331635393940494,-0.008226378434660472,0.02326163760748715,-0.009778485247825564,-0.0008076651502192077
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.81703878044544,162.42999504822572,9.758948880329255,3.6674465868138113,0.6302740127642243,-3.97645539931431e-05,0.00013103026505426808,-1.9526267599547424,-0.004875858587471393,-0.01018786891916441,-0.009265886294050198,0.003387139012423936,-0.015993170392623653,0.0014439540485393784
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.8149286528212,162.43525467034468,9.758866614145076,3.6672415333198956,0.6302751557938366,-4.225701316188942e-05,0.00013434039415705678,-1.9526273170232757,-0.003779499226466429,-0.00929869937573849,-0.008232620374400276,0.02315472856482135,-0.009837885388946477,-0.000799666585452938
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.81282976734815,162.44053600629925,9.758784786251388,3.6670356332826795,0.6302740040093358,-3.938475657876709e-05,0.00013061563648945134,-1.952623372101499,-0.004875246397222738,-0.010151742095480714,-0.009270469981284815,0.003302814720439017,-0.016043127931824257,0.0014294320878337281
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.81072677318497,162.44577957467754,9.758702798174854,3.6668312056655936,0.630275176980907,-4.2359728825333295e-05,0.00013446736155317513,-1.9526240547868736,-0.0037550402254426032,-0.009265775886921181,-0.008235577628658928,0.02326463045072899,-0.009826176107535249,-0.0008083355069722413
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.80863513024383,162.45104559342295,9.758621252641085,3.6666259027905275,0.6302740033702463,-3.9698516480169706e-05,0.00013101351003844537,-1.9526200963822193,-0.0048523417403868304,-0.010118517484877642,-0.00927561489708154,0.0033962791612345312,-0.016039247109004718,0.00143100614434854
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.8065374891327,162.45627428842982,9.758539473260534,3.6664220550319766,0.6302751537499482,-4.228204547891323e-05,0.00013442331805341764,-1.9526206858374364,-0.0037529145631975637,-0.009233809282470591,-0.008241105018419808,0.023203710444722088,-0.009870085358809674,-0.0008039464982148805
0.0,504.2996427170819,160.13732485814302,9.660804784291692,3.7568294402283424,1.0,506.8044511099841,162.46152495250055,9.758458132942849,3.666217350779705,0.6302739963250288,-3.946628870532968e-05,0.00013077138375254614,-1.9526167581437304,-0.004847216221799424,-0.010083597077859812,-0.009280221619005923,0.0033494455414459397,-0.016077392202140196,0.0014199629931359637
