Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,191.6870672696615,117.63269756800248,-2.5268199894868815,5.4139299193761214,1.0,107.05510635349107,481.53071811419915,-5.82631164313875,-8.773127411859615,0.2562377086919023,-0.1042753694012258,-0.1543524262038468,0.3766448158669322,-0.0027150208804038057,-0.0016874065314897982,-0.015459799880862657,-0.007164176995202979,-0.00921356734335354,0.001166514765289576
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.05697587021922,481.53310930707596,-5.826238757496327,-8.77322063575345,0.2562278378885665,-0.10351123386552355,-0.15353354911798908,0.37653933849003635,0.014563224799072802,0.0037587882745103605,-0.009036675401257598,-0.002894694922643346,-0.006209092425621843,0.008304932256028191
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.06496611837476,481.53008251690903,-5.825927246846988,-8.773102632238173,0.2562870001984005,-0.10341456851155834,-0.1533783060084604,0.3765284696283733,0.02016977547849046,0.0062976371396950516,-0.008338256675864257,-0.003211877185521507,-0.007776602729689526,0.005283836797290755
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.06614970687959,481.5297321914995,-5.825881103045631,-8.773088974327463,0.25629774681528567,-0.1034025763755265,-0.1533748246714856,0.37652692570180435,-0.008365748970061747,-0.0033588590207060207,-0.013132414705335587,-0.003945552439665014,-0.033226410323799374,0.006544592623510764
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.0570181465912,481.5328532334346,-5.82623710929469,-8.773210652375617,0.2562268084845035,-0.10353603022292579,-0.1535701922291528,0.3765449633321884,-0.018330076844071095,-0.0070030030666027145,-0.015509924076464376,-0.007346808258228631,-0.03713483957305512,0.006146709579113835
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.04525819730972,481.5369291871237,-5.826695586849524,-8.77336955895219,0.25613695725525254,-0.1037079861080048,-0.15383205909655043,0.3765716192492363,-0.020945341400470687,-0.007926204927426711,-0.016074601674529107,-0.007983593081415738,-0.037664336754889054,0.005819910036050719
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.0328294615205,481.54122726496456,-5.827180137952417,-8.77353712533975,0.2560421510245122,-0.10389120521959179,-0.15411233965944043,0.3766006660077419,-0.021575302389812045,-0.00814315580487004,-0.016191456207926235,-0.00815426662713014,-0.037811570654745524,0.005750949604409232
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.02025440312808,481.54557385552886,-5.827670393640231,-8.773706583061552,0.25594626250797725,-0.10407695114324529,-0.1543967946956161,0.3766303537216903,-0.02167799085591243,-0.00817451614380341,-0.016189568733519757,-0.008196212796326425,-0.03785347256536529,0.00574260469563515
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,107.00854255585462,481.55288520641,-5.828126995873114,-8.7739916259809,0.25618966995658465,-0.10341208390449742,-0.15400361269896337,0.376868626399409,-0.019769740833359584,-0.008606396730020087,-0.037114844238734755,-0.039898876579963286,-0.044788733920800405,0.012243974066515562
0.0,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,106.99617967172793,481.5630033781867,-5.828608979659729,-8.774386096615467,0.2567383967824468,-0.10139578133747215,-0.15434919491543578,0.3789619144211204,-0.04332958049509717,-0.0012784670502275323,-0.032024227151447884,0.11631189208665114,-0.11001620384339092,0.11322506923457713
