Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,16.550282413507638,326.82911544845547,-9.354764818186837,-2.7418758459436825,0.31402242653449153,-0.014415717401132061,-0.023275827624631474,2.2668237914624747,-0.0007990219774099544,0.001013059658396123,-0.011738689796090543,-0.010004501941293483,-0.0199551278956665,0.00012127775050017042
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.549723960281767,326.82848083325655,-9.354786590242426,-2.7418511046103897,0.31402368294160327,-0.014421010669272292,-0.023275996427090755,2.2668213351179642,-0.0008042300038153228,0.001004907933325257,-0.011744026012445308,-0.009994423052423724,-0.019944130752758162,8.453319911789139e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.54916542221888,326.8278484846135,-9.354808365605502,-2.7418264516418525,0.31402492661952136,-0.014426343114501288,-0.023276160521674326,2.2668186574991234,-0.0008019179155741654,0.001003251850528112,-0.011744647261191992,-0.009996766468619373,-0.01994332824472989,8.599378270044425e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.548607726980396,326.827216856405,-9.354830108109926,-2.7418018267604314,0.3140261708962945,-0.014431658996459299,-0.023276328089810387,2.2668159921741653,-0.0008005395415656238,0.0010015031216344871,-0.011745271225688048,-0.009998247955579933,-0.01994373983013796,8.615030389507808e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.548050666690795,326.8265859769386,-9.354851825860008,-2.7417772310697317,0.3140274134525486,-0.014436969502233313,-0.02327649508791552,2.2668133260845327,-0.000799154357819794,0.0009998554977013127,-0.011745903040487558,-0.009999790352023764,-0.01994429917585512,8.644433543338647e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.547494239879246,326.8259558208162,-9.35487351891309,-2.7417526635795797,0.3140286545876756,-0.014442273646094503,-0.023276662075802836,2.2668106603658504,-0.0007977819099135857,0.0009982179961982919,-0.01174653159855814,-0.010001331791812408,-0.019944891314563014,8.673626751331797e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.546938442213563,326.82532638504574,-9.354895187438068,-2.7417281241733233,0.31402989429537875,-0.014447571526390564,-0.023276829047714772,2.2668079949491404,-0.0007964124083807218,0.0009965854794467947,-0.011747159462042644,-0.010002870871444539,-0.019945484778314624,8.702831470154763e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.546383272529233,326.82469766808623,-9.354916831480342,-2.741703612790888,0.3140311325821672,-0.014452863149704046,-0.02327699600548445,2.2668053298456083,-0.0007950450203062357,0.0009949554220776112,-0.01174778648154199,-0.01000440736442064,-0.019946076485355332,8.731961264509181e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.54582872999459,326.8240696689949,-9.354938451072336,-2.741679129395513,0.3140323694501731,-0.014458148524845393,-0.023277162949218957,2.2668026650546924,-0.0007936792971502849,0.000993327385202447,-0.011748412588431765,-0.010005941382646405,-0.019946667229449242,8.761031872974725e-05
0.0,14.460146709980826,327.9092187485842,-9.436251590254159,-2.7839851363970443,1.0,16.545274813878333,326.8234423869343,-9.35496004624256,-2.7416546739545518,0.3140336049011402,-0.014463427658827186,-0.023277329879248493,2.2668000005759312,-0.000792315138665552,0.0009917012693888894,-0.011749037767391213,-0.010007472928110666,-0.019947257174295394,8.790043384928646e-05
