Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,402.9551066071814,52.47574250233804,5.7097507449193525,7.954162085678829,0.6303090879388887,1.794153681672902e-05,1.0721433885162912e-05,-0.6248022465545942,-0.0005418377019802939,0.00017122104265082183,-0.000696403277673121,0.0021446597207081305,-0.0009917254894294238,5.956416859326469e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.9549116658959,52.47560518479445,5.709743144869236,7.9541674391893,0.6303090942733711,1.7953349354495608e-05,1.0705992132429734e-05,-0.6248025171252506,-0.0005717720927102259,0.00019307689970801927,-0.0007021292309226916,0.002162377284157687,-0.0009802792366654452,6.516854305056464e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95470245795605,52.475456807791616,5.7097349886142705,7.954173223867773,0.6303091030364235,1.7929668486736005e-05,1.0668191611148811e-05,-0.6248027993011126,-0.0006078782981651272,0.00021893340504241087,-0.0007058875962928454,0.002178812599401539,-0.0009683582832087693,6.673729929193333e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95448335003726,52.475301222576114,5.709726446395215,7.954179289568183,0.6303091109449311,1.791611818595207e-05,1.0640029047072707e-05,-0.6248030841939253,-0.0006163473022649964,0.0002245376703415232,-0.0007100348678364683,0.0021949156838847127,-0.0009570918317187756,7.027030654747161e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.9542626484602,52.47514435389052,5.709717842045232,7.954185405306412,0.6303091189157605,1.7897820044271622e-05,1.0608494266706318e-05,-0.6248033563157827,-0.0006195707566466757,0.00022644420467281517,-0.0007137348267112166,0.0022101883047238938,-0.0009459650103965317,7.292234171086375e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.9540413310212,52.47498695110676,5.709709213685038,7.954191541867183,0.6303091266408896,1.787960870218602e-05,1.0577633139849472e-05,-0.6248036188670624,-0.0006221609942430795,0.00022788861550811213,-0.0007172729222961982,0.0022248863712268857,-0.0009351976135591948,7.545138956339335e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95381951851806,52.474829112176565,5.709700566024096,7.954197695431713,0.6303091340967603,1.7861974933153187e-05,1.0547816914309015e-05,-0.6248038721860188,-0.0006246010220965591,0.00022923502730606775,-0.0007206829065485273,0.0022390527579228244,-0.0009248093304764646,7.789451554485551e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95359724045625,52.474670862420616,5.70969190021272,7.9542038650128415,0.6303091412891001,1.7844956917407052e-05,1.0519052300500941e-05,-0.624804116560354,-0.0006269456287109281,0.00023052575106263397,-0.0007239726651734473,0.0022527099596524234,-0.0009147915944109172,8.025393853635283e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95337451582856,52.47451221842525,5.709683216991365,7.954210049963928,0.6303091482267531,1.782853938876045e-05,1.0491305802338238e-05,-0.624804352294597,-0.000629203364083702,0.00023176751486780162,-0.0007271467986478472,0.0022658767854311073,-0.0009051321954980765,8.253073376282697e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.9531513619324,52.47435319526412,5.709674517034399,7.954216249697305,0.6303091549186736,1.7812702204983496e-05,1.0464541946711117e-05,-0.6248045796923599,-0.0006313779252559057,0.00023296258828772712,-0.0007302094683264282,0.002278570786518577,-0.000895818533455111,8.472766227571084e-05
0.0,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95292779533224,52.47419380735907,5.709665800987612,7.954222463650718,0.6303091613735586,1.7797425010269883e-05,1.0438726001535918e-05,-0.6248047990487574,-0.0006334723469327622,0.00023411270446068726,-0.0007331646347507293,0.0022908087992788,-0.0008868383613382407,8.68475142650063e-05
0.02,398.6653638115465,50.90830382274469,5.542509310391676,8.015270806130811,1.0,402.95270383198726,52.47403406860193,5.709657069473189,7.954228691282576,0.6303091675998084,1.778268802430429e-05,1.0413824392913842e-05,-0.6248050106489323,-0.0006354894909500933,0.0002352194750385945,-0.0007360161094451605,0.00230260704357033,-0.0008781798500821874,8.889301714255065e-05
