Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,158.55235373810027,244.27980317402378,-3.8186216866237714,0.4764209288879613,1.0,252.8106784119337,283.7828542350922,-0.14383320031447588,-1.063659034506519,0.6303040666828433,-1.6390537339677792e-05,2.9777363040149737e-05,2.793362608755752,-0.0009019458206482872,0.00033688226297745995,-0.0019377675224766723,-0.002463023555200809,-0.0057893674685798,5.120566588972008e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.8100575516033,283.78262892371725,-0.143857405395582,-1.0636502504373204,0.6303040652359526,-1.6391514211589493e-05,2.976846854457051e-05,2.7933626241182123,-0.0008822377188166003,0.00032965272209181716,-0.0019382463835573645,-0.002459285770240522,-0.005789233576046644,5.025445421157218e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80944171623162,283.78240538244484,-0.1438814145718669,-1.0636415353779665,0.6303040648818592,-1.6391877397471805e-05,2.9766670872924348e-05,2.7933626291075684,-0.0008778344755671936,0.00032803744279741277,-0.0019383634238715663,-0.002458462250105287,-0.005789345973089421,4.9972547610948315e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80882705277932,283.7821822544321,-0.1439053780592854,-1.0636328364301013,0.6303040647561063,-1.6392122258126493e-05,2.9766385122901237e-05,2.793362631319773,-0.0008766661463886771,0.00032760772722381843,-0.0019384048712181455,-0.0024582551354600302,-0.005789509990962114,4.986734429247294e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80821274698272,283.78195925350815,-0.14392932760301252,-1.063624142436966,0.6303040646778741,-1.639234518744949e-05,2.976642189553662e-05,2.793362632800673,-0.0008761813030693258,0.0003274282310834,-0.001938430573816721,-0.00245817830240764,-0.005789684833768741,4.9808208350192494e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80759862682802,283.78173631935636,-0.1439532699092374,-1.0636154510470306,0.6303040646094908,-1.6392564281502863e-05,2.9766527549339302e-05,2.793362634091479,-0.0008758408300324974,0.00032730152158870127,-0.0019384530010316883,-0.0024581289683986932,-0.0057898619631081855,4.976096809161381e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80698465598,283.78151343926845,-0.14397720639454215,-1.0636067617648526,0.6303040645431407,-1.6392782770477575e-05,2.9766647925554988e-05,2.7933626353334438,-0.0008755308706162354,0.000327185951648628,-0.0019384747409993458,-0.002458085414917756,-0.005790039594169127,4.9716779714731985e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80637082675008,283.78129061056336,-0.14400113735867204,-1.0635980744859002,0.6303040644772099,-1.639300118484994e-05,2.9766771444658872e-05,2.793362636563049,-0.0008752273940420259,0.0003270727429951283,-0.0019384963283800049,-0.0024580430557898233,-0.005790217354181693,4.9673373663518425e-05
0.0,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80575713749417,283.78106783266924,-0.14402506286572372,-1.0635893891878843,0.6303040644113674,-1.6393219598850386e-05,2.9766895627190236e-05,2.793362637789641,-0.0008749253320795855,0.00032696004710092386,-0.0019385178730645615,-0.0024580009235361457,-0.005790395165495106,4.963017177173367e-05
0.01,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80514358784265,283.78084510545773,-0.14404898293011112,-1.0635807058657978,0.6303040643455458,-1.6393438017821358e-05,2.976701994089746e-05,2.7933626390155957,-0.0008746236167058684,0.00032684747514136046,-0.0019385393974900571,-0.0024579588141885244,-0.005790573011970899,4.958702698184853e-05
0.01,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80453017769415,283.7806224288933,-0.1440728975557833,-1.0635720245182592,0.6303040642797314,-1.6393656440982244e-05,2.9767144271766105e-05,2.7933626402415137,-0.0008743220231000272,0.0003267349454647463,-0.0019385609062002856,-0.0024579166847752327,-0.00579075089059172,4.954390269276116e-05
0.02,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.8039169070039,283.7803998029601,-0.14409680674448822,-1.0635633451446456,0.6303040642139214,-1.639387486726289e-05,2.9767268595244148e-05,2.7933626414675476,-0.0008740205040101217,0.0003266224409670049,-0.0019385824001063208,-0.0024578745262370185,-0.005790928800485913,4.950078957892854e-05
0.04,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80330377573884,283.7801772276463,-0.14412071049751093,-1.0635546677444936,0.6303040641481154,-1.6394093296266647e-05,2.9767392905603646e-05,2.7933626426937366,-0.0008737190494892997,0.00032650995801542334,-0.0019386038793748374,-0.002457832336823181,-0.005791106741556703,4.945768515528597e-05
0.06,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.80269078386857,283.7799547029406,-0.14414460881603927,-1.063545992317373,0.6303040640823131,-1.63943117282819e-05,2.976751720235427e-05,2.793362643920089,-0.0008734176574405172,0.00032639749585023573,-0.0019386253440831114,-0.0024577901160260916,-0.005791284713923273,4.941458898420679e-05
0.08,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.78377472897893,283.77314973335166,-0.1448820768429267,-1.0632806913587396,0.6303022149990725,-1.6953469587383022e-05,1.6788009389948386e-05,2.793374097814188,-0.06836695432088338,0.02439589327361426,-0.0026175690913910997,0.0029816483298612,-0.005831122978375656,-0.0001644164288573662
0.1,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.7415778236399,283.7577890290393,-0.1465271803649167,-1.0626818334908104,0.6303036227954502,-1.6618054132828193e-05,2.7117144951672123e-05,2.79336645856611,-0.08938116088624033,0.03243163204363958,-0.0020845211461870093,-0.001367883154567239,-0.005737296859895988,-0.00019318071385552785
0.12,252.6712302358635,284.49085964729,-0.14926977637959027,-1.0912615846896685,1.0,252.69408449655293,283.74053329001316,-0.1483787720642123,-1.0620090951272205,0.630303958784598,-1.6464425546129852e-05,2.921968072426427e-05,2.7933637561920457,-0.0938247984699511,0.03406445807259289,-0.001973224401147184,-0.002221416770770701,-0.005811125805976834,-1.9399956762319336e-05
