Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,456.671579493632,327.6389835960754,7.803960214176687,-2.773449652868436,1.0,222.9624375079542,437.76896846737685,-1.3075073096314151,-7.067016314517616,0.6303122452950363,5.5593029351301945e-06,2.992906401243135e-07,0.8970093429730417,3.4340117349714534e-05,1.1296712745534418e-05,-3.6533469457483796e-06,-6.205469355055353e-05,0.0002826478688095969,-1.737856278819167e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96245029127329,437.7689524545514,-1.3075068112564026,-7.067015690235923,0.6303122453494179,5.5596528481591045e-06,2.9877369630556934e-07,0.8970093380664523,3.283246723571546e-05,9.447437815708842e-06,-3.594488753519173e-06,-6.203735856037616e-05,0.00028225429951113823,-1.6924106941270105e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96246277273158,437.7689368211678,-1.3075063246498417,-7.067015080747281,0.6303122454472002,5.5596051743818226e-06,2.9838762554516827e-07,0.8970093373927226,3.262282549686314e-05,9.2468148523904e-06,-3.5152938702067294e-06,-6.194967399977019e-05,0.0002817045917189289,-1.679720986143209e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96247520508493,437.7689212496741,-1.3075058399577015,-7.067014473671506,0.630312245550862,5.559490644813819e-06,2.980051917850556e-07,0.8970093376535981,3.25505199394144e-05,9.22350905700964e-06,-3.431513069533202e-06,-6.185090039636387e-05,0.00028112258348772046,-1.6740579336029886e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96248761464474,437.76890570681536,-1.3075053561542005,-7.067013867712099,0.6303122456553543,5.559363353130024e-06,2.976206979339e-07,0.8970093381276633,3.24916604504003e-05,9.21821525188951e-06,-3.3467120978256503e-06,-6.175017493932646e-05,0.0002805337425509067,-1.6699739233254217e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96250000388434,437.7688901894235,-1.3075048731429104,-7.067013262745553,0.6303122457599215,5.559233435775926e-06,2.9723557774965484e-07,0.8970093386510788,3.2433873611267575e-05,9.214490250373328e-06,-3.261720642840464e-06,-6.164911487395481e-05,0.00027994368203999225,-1.6662559874316265e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96251237297838,437.7688746972648,-1.3075043909170228,-7.06701265876276,0.630312245864436,5.5591030039995224e-06,2.9685049162070855e-07,0.8970093391858264,3.237613462852921e-05,9.210835735244852e-06,-3.1767347064812324e-06,-6.15480431848157e-05,0.0002793536885962232,-1.662625770511277e-05
0.0,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.9625247219329,437.76885923032864,-1.3075039094762988,-7.067012055763298,0.6303122459688733,5.558972527819816e-06,2.964656324421567e-07,0.8970093397229717,3.2318414921913625e-05,9.207166295513454e-06,-3.091800671372117e-06,-6.144702956055435e-05,0.00027876406290978586,-1.659018397118804e-05
0.01,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96253705075637,437.76884378860393,-1.307503428820415,-7.06701145374674,0.6303122460732282,5.55884211598598e-06,2.960810516262755e-07,0.8970093402604047,3.226073156294685e-05,9.203492175718502e-06,-3.0069296050656083e-06,-6.134609003039909e-05,0.00027817487670120795,-1.655418554486857e-05
0.01,219.21779282697358,439.79250024026925,-1.4534973556735444,-7.145906442115761,1.0,222.96254935946223,437.7688283720733,-1.30750294894884,-7.067010852712411,0.6303122461775003,5.558711794225434e-06,2.956967604051585e-07,0.8970093407976208,3.22030913395977e-05,9.199819295810568e-06,-2.9221242921564486e-06,-6.124522805693147e-05,0.0002775861461082111,-1.6518226269402822e-05
