Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,211.311005101926,398.76689280059094,-1.7617541870594149,-5.546467555578594,1.0,88.16634144757212,46.24417133118329,-6.562715733038123,8.197108330168293,0.5926722539946209,0.0104194767004674,0.007783200922467848,-0.5478297527677596,0.007616312932598441,-0.004478921834834103,-0.008459927401506896,0.01663186983457127,0.020736945756917903,-0.0016746712165191058
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.17013493717327,46.24638843548303,-6.562567838706695,8.197021893353488,0.5926665361799943,0.010403799280600694,0.007786465771296435,-0.5478265798052251,0.004773378235475762,-0.0032238948520022567,-0.008536872963899721,0.01644797051195409,0.02105627796751531,-0.0002874678762111984
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.17316780375567,46.24815408480475,-6.562449598294125,8.196953057122622,0.5926625136802927,0.010391216785363314,0.007788822079666157,-0.5478263389131771,0.004077072832785268,-0.0025996304646529944,-0.00856369622183628,0.01646260306346501,0.02104538019617694,-0.0010492217567458287
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.17593679256115,46.24970243655981,-6.562341645514185,8.196892692531781,0.5926585337760899,0.010381854887716396,0.00778559656338238,-0.547841870354128,0.004131972890411093,-0.0019567351454165436,-0.00945125920009449,0.019322307766652756,0.004412434634177977,-0.003412513044318179
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.17826277543786,46.250996954185005,-6.562250963920551,8.196842224008382,0.5926554616394747,0.010371576937264253,0.007785124481204738,-0.5478528393696637,0.002697604588187009,-0.0015696063714175017,-0.008537396994476101,0.015511855844660673,0.02418999788588001,-0.0013008513652903813
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.18038836200853,46.25219165523315,-6.562168095048401,8.196795646969468,0.5926523421772762,0.010364233042505416,0.007783592222321354,-0.5478595578844606,0.0024388016458769036,-0.0015078846312569223,-0.008502709142660977,0.01537132413545082,0.02361294500303289,-0.0014776409260449002
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.18243988342343,46.253361311512045,-6.562088113706689,8.196750046334813,0.5926493897277971,0.010357593381674425,0.007782222755394377,-0.5478633663281395,0.0024303279969772468,-0.001592489712206234,-0.00853598700885384,0.015553639208309768,0.021111415762586325,-0.001814647491540037
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.18446876851304,46.25452785243714,-6.562009014872786,8.196704567156447,0.5926465476672941,0.010349938026199478,0.007782917857795391,-0.5478655139486631,0.0026537404796818376,-0.0016377420631587267,-0.00884454961631818,0.016421117251099862,0.01533702118601259,-0.0022130181959695958
0.0,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.18648752969408,46.25570089732869,-6.561930310733175,8.196658834412137,0.5926441330127188,0.010339064520312193,0.007788060770218515,-0.5478662836146885,0.0032031323774774356,-0.0013877886292184862,-0.009618080365191357,0.018838377625163327,0.00504121448844039,-0.003145239228441987
0.01,83.49419302628928,44.762158592629866,-6.7448657689555835,8.254886604575834,1.0,88.18850086255912,46.25688592226252,-6.561851818223816,8.196612634609648,0.5926420706386509,0.010328082176326768,0.007792453286722455,-0.5478665447587123,0.0029941050414607215,-0.0012431700513515912,-0.009296624941412068,0.017486393338998787,0.014005649809002848,-0.0020584366560232673
