Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,51.92393055468324,297.78755423415697,-7.97567522203964,-1.6096512371991007,1.0,490.3469995572344,330.5215084857714,9.116842088001343,-2.885828790868281,0.6295522288330649,0.14198470929684576,-0.18708153737921648,2.1383418470848152,-0.0020715217672700324,0.003810522549166597,-0.011973918796015785,-0.018094144544529872,-0.021179236766002633,-0.002871113356319636
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.34572286293115,330.51959484924447,9.116792314344297,-2.8857541851557293,0.6295520940851408,0.14198514254142588,-0.1870810031822536,2.1383451753144347,-0.002072383032662919,0.0037795044066542827,-0.011949496268764272,-0.018374830123376214,-0.020937622578117286,-0.002737073401453527
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.34444992879537,330.5176914249544,9.116742687282471,-2.8856799775810686,0.6295520896019645,0.14198512076486874,-0.1870810065236664,2.1383479727067565,-0.002070043293165353,0.0037761524651506264,-0.011951268735517839,-0.018369276931469117,-0.020909274408850622,-0.0027316752297044705
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.34317667278845,330.5157880049844,9.116693047672065,-2.8856057701748306,0.6295520839897685,0.14198511481323098,-0.18708099827627384,2.1383506301332567,-0.002069402625501314,0.003774519462382374,-0.011954368651470367,-0.018372027033366663,-0.020896623998707745,-0.0027276274025231483
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.34190331727706,330.51388448525114,9.11664340418234,-2.8855315588791877,0.6295520776692519,0.14198511071571376,-0.18708098745454316,2.1383532722571164,-0.0020695652274095246,0.003773337276605583,-0.011957228973160379,-0.018377866261982158,-0.02089037728575752,-0.0027236986449221644
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.3406298796185,330.5119808465991,9.11659375749,-2.8854573429473342,0.6295520711748628,0.14198510704550882,-0.18708097601305132,2.1383559151623928,-0.0020700705324401118,0.0037723854431844267,-0.011959855607773764,-0.01838510482500582,-0.02088696388951871,-0.0027198750081279736
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.33935635580696,330.5100770822094,9.116544107438868,-2.8853831221134274,0.6295520646239109,0.1419851035204814,-0.1870809643652506,2.1383585610094205,-0.0020707303094746124,0.003771541018802307,-0.011962356720275898,-0.018392976371284404,-0.020884839801137253,-0.0027161052900781125
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.33808274277345,330.5081731894592,9.116494453909299,-2.885308896275214,0.629552058056581,0.14198510006576465,-0.1870809526406495,2.138361210121359,-0.0020714600926131487,0.0037707466269569544,-0.011964795084964407,-0.018401132743732472,-0.020883306310143103,-0.0027123632934992446
0.0,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.3368090391445,330.5062691674857,9.116444796847738,-2.8852346653990524,0.6295520514895506,0.14198509665360373,-0.18708094089116595,2.138363862562364,-0.002072221283815349,0.0037699756980716136,-0.01196720126414645,-0.018409414105324737,-0.020882043220820174,-0.002708636550317334
0.01,488.80590235972613,332.5337993587431,9.05676032591525,-2.964280676754118,1.0,490.3355352444924,330.5043650162107,9.116395136237522,-2.8851604294818998,0.6295520449302754,0.1419850932720691,-0.187080929139745,2.138366518351428,-0.002072996146278236,0.003769215978414417,-0.011969589544266749,-0.0184177469279662,-0.020880903272753888,-0.0027049192644109194
