Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,139.65557789941,468.2873802618782,-4.555338093590253,-8.256817943932873,1.0,79.01234019315383,61.10309531345245,-6.919596873561254,7.617813048208482,0.5810394216461472,0.0631383414717286,0.04457571880926355,-0.7936400714419289,0.03646303458504713,-0.06361915569152467,-0.06856521782615989,0.8681425387530659,0.24478402641807873,-0.05485516189513476
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.02686067012453,61.137870299452295,-6.91903077309456,7.616457298266967,0.5779617844276173,0.06592867998925604,0.06477093426108882,-0.7942990895056016,0.03056578715065545,-0.07305624182250425,-0.242953468056132,0.8045726740328,0.6798910540755285,-0.0037838623912015523
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.10477066701765,61.29611261992736,-6.915993346315101,7.610288007020376,0.5849242711932308,0.027928108263220088,0.011929950233599225,-0.783724959022916,0.05631689540379019,-0.11653831240770494,0.07371083649745565,-0.0750134018461295,-0.36960146674633393,0.28549137021544235
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.1391941556418,61.345918647469446,-6.914651299974978,7.608346251560645,0.5845471814168297,0.03428911512155739,0.00505128550409671,-0.7765032126009574,0.058908957864570066,-0.10729789266662645,-0.10356031156253379,-0.2576578313448058,-0.4201708990264796,0.3164571461664459
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.16382833639317,61.400860705347334,-6.913690903064594,7.606204261000104,0.5826754084979151,0.03652847452072731,-0.0044463597976400985,-0.7726319132514059,0.0377017468174935,-0.09859022026788276,-0.0038581690120272245,-0.04932616547168118,-0.4614607022870334,-0.024214640441615348
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.16658889094717,61.4386652591306,-6.9135832791053735,7.6047303992541675,0.5833052893077332,0.038660399299389143,-0.00821741581840347,-0.7739035069660055,0.0008127453733752475,-0.06234987616824574,-0.0013228533836828413,-0.023976302294652797,-0.3010939731572541,-0.0389772214518112
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.1612441764013,61.46174661646993,-6.9137916500428345,7.603830541268229,0.5827664027412878,0.03941575648265187,-0.007900324627165773,-0.7751988989838566,9.876484005905128e-05,-0.04364963819441902,-0.0715974963102875,-0.10880297074853594,-0.16904991217814805,-0.05137384671698182
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.15534631200325,61.47887541033476,-6.914021586276676,7.603162752033732,0.5813909868504185,0.040050545904400596,-0.013053809115962612,-0.7756695422573952,0.010305013802031512,-0.020132365784806764,-0.02261376345470391,-0.014815431842328142,-0.39693618304183587,-0.11201104447415527
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.12931884422878,61.48908675085033,-6.9150363023692485,7.602764649089655,0.5832322676133606,0.04700799834988236,-0.016140248707279228,-0.7747096507173893,-0.0329613681403338,-0.024388645975632776,-0.0006509728391202868,-0.01751683193370592,-0.3683964837341659,-0.018833029110003934
0.0,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.10898789609021,61.49781225192225,-6.915828931926308,7.602424473609269,0.5835500704785568,0.05251406025458978,-0.02221536111129846,-0.774826825824568,-0.042657458682549027,-0.013717233557099397,0.003004120582003736,-0.016933818381528448,-0.43533783904663065,-0.018208997840480697
0.02,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.08391138192572,61.50368458263048,-6.916806573804066,7.602195532840917,0.5838675877863473,0.05878455800094309,-0.02917605289078155,-0.7752198370119361,-0.05328760425887061,-0.01072394667579285,0.004910693922545981,-0.016863037049913623,-0.4895152842802284,-0.018470037979763303
0.04,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.05429911972281,61.50868744571209,-6.917961047964023,7.602000489445922,0.5842396855678725,0.0658098767473161,-0.03703742510483101,-0.775690846625256,-0.059445365085775775,-0.010958138543099384,0.012027766532687282,-0.035703916932872184,-0.5534922185136413,-0.01644814513457458
0.06,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,79.02126183916037,61.51459379967439,-6.919249051104859,7.601770222234917,0.5846352567557116,0.07368013706566778,-0.04579732395535474,-0.7762963104791211,-0.06669429649642344,-0.012730570263211583,0.013212836112372568,-0.03717876299489124,-0.6159955352017309,-0.01827837955415854
0.08,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.98406263061926,61.52097169800677,-6.9206993126464225,7.601521571227806,0.5850614612865765,0.08243002806612504,-0.05552491243685294,-0.777059007460859,-0.07692172297294272,-0.012559706059066388,0.011350960668674845,-0.028362305320282603,-0.6801051326440848,-0.021439872634034025
0.1,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.94184496866993,61.52701578943578,-6.922345225392985,7.601285934135057,0.5855416232130579,0.09212109393647977,-0.06631694978043544,-0.7779926170850318,-0.08728887087430287,-0.011941393668446092,0.013420790090010702,-0.031248098479493423,-0.7519738568286867,-0.02212309121734756
0.12,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.9016317758774,61.54104590464086,-6.9239129911938635,7.600738951086126,0.5860820102652252,0.10297032283987899,-0.07824089684659634,-0.7791214127921987,-0.06925466626670512,-0.0422647114013218,0.020761679593634855,-0.010246489058612446,-0.8457516522113323,-0.020580111281466886
0.14,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.86993073484983,61.569345191782936,-6.925148899226127,7.599635665037702,0.5866433461929901,0.11508936621075976,-0.09154850152719632,-0.780579927513764,-0.06058439351699087,-0.06228314705487376,0.0207911528788811,-0.01811488323650352,-0.9375263186767359,-0.022520023813715314
0.16,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.83923091226136,61.604593726700855,-6.926345773401117,7.598261453150064,0.5872384192742355,0.1285170440997442,-0.10622807815305577,-0.7823681691734425,-0.06318043568359662,-0.07242192217509476,0.02176913026316849,-0.028798753696106485,-1.0299807513089947,-0.02480021811822578
0.18,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.80598641974694,61.643680990184826,-6.927641854980626,7.596737583228662,0.5878742230854288,0.1433384398639836,-0.12232122593781163,-0.7846095926315703,-0.06751440394450423,-0.07882922978328884,0.022982173364859977,-0.037727650274447924,-1.133859912866247,-0.03732279822808193
0.2,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.76930278488476,61.68530883734421,-6.92907201618383,7.595114665210752,0.5885596020286193,0.15972546487772418,-0.13996328722533138,-0.7875293735852237,-0.07435242850814101,-0.08209296338592148,0.025064621862859862,-0.044850723855057,-1.2484009155378526,-0.05565460895967381
0.22,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.73464447621214,61.73626741732342,-6.930423217301671,7.59312797593281,0.5892763350036797,0.17789030418354976,-0.15927300073673645,-0.7911813263921933,-0.06334755546139548,-0.1145656531740413,0.0257565719626891,-0.03295880758451317,-1.366162313920314,-0.03858791102322332
0.25,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.70379964124871,61.801339945030705,-6.931625744980558,7.590591035281454,0.5899850073436246,0.19780052678781115,-0.18039719811049812,-0.7951802014170465,-0.06225493823978681,-0.13403989946758255,0.02689458241500467,-0.048358525730923425,-1.4941516496079335,-0.03113583946000305
0.3,75.18336835224575,59.041074997048916,-7.068874528177553,7.698203703818756,1.0,78.70660142705687,61.69929843640921,-6.931516513565034,7.594569261738433,0.6097183233040704,0.09697238283920402,-0.022502309236111673,-0.8328259078593306,0.33676302328860386,0.11107815202017955,0.4238896529359571,2.863282608082834,0.03292259806433817,-1.0982239050917844
