Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,33.35352764252932,191.4273385669639,-8.69966753830295,2.5369458648357153,1.0,264.647134330872,330.557926239202,0.31762706942970587,-2.8872485863236643,0.6303121055758105,5.837614677713567e-06,1.9254481629399384e-07,2.226480003531732,3.947434366492898e-06,8.474573478471351e-07,2.1552785230747347e-05,-1.8532948722788174e-05,4.2351907093839964e-05,8.069930324474006e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.64713432181975,330.5579262552689,0.3176270690767945,-2.8872485869500553,0.6303121054474193,5.837880046829126e-06,1.923021013130084e-07,2.226480010016322,1.942480935919607e-06,3.4730465427082446e-06,2.159917877808006e-05,-1.8270821203615237e-05,4.229263599038667e-05,7.49091969178238e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.6471338502251,330.55792566998804,0.31762705069103603,-2.887248564132088,0.6303121055108413,5.837553408163024e-06,1.9215342540434504e-07,2.2264800107609606,1.6518037730265956e-06,3.8353732740126225e-06,2.161223926497907e-05,-1.8351703947013966e-05,4.217953481639289e-05,7.3558062834018875e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.64713332612394,330.55792501759834,0.31762703025824396,-2.8872485386977904,0.6303121055461394,5.837453644420219e-06,1.9228605638144689e-07,2.226480010382127,1.62567162766285e-06,3.852891504330676e-06,2.1630653992160717e-05,-1.8416444342375534e-05,4.2039538250116734e-05,7.314070709252683e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.64713279744046,330.557924359537,0.3176270096468027,-2.887248513042379,0.6303121055771321,5.8373886995941995e-06,1.9245375491397774e-07,2.226480009783746,1.6188244469069292e-06,3.8454999847118175e-06,2.1650602445840387e-05,-1.8477579676642793e-05,4.18921159593003e-05,7.289745792622267e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.6471322667526,330.55792369892123,0.31762698895721464,-2.8872484872873754,0.6303121056081339,5.837325832559775e-06,1.9262290877757757e-07,2.226480009139615,1.6121063221767068e-06,3.8379611132221016e-06,2.1670808289547664e-05,-1.8538830278408872e-05,4.174300756130585e-05,7.268904627618841e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.64713173397774,330.55792303559684,0.31762696818626607,-2.887248461426777,0.6303121056392386,5.837262841157408e-06,1.9279176419894915e-07,2.226480008485987,1.6052531766894303e-06,3.83060080662694e-06,2.1691051163887684e-05,-1.8600213536335063e-05,4.1593574617033154e-05,7.2488243825537525e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.64713119909055,330.5579223695217,0.3176269473329648,-2.887248435458936,0.6303121056703599,5.837199818482035e-06,1.9296049044108024e-07,2.226480007830856,1.5983914180509874e-06,3.823256829070537e-06,2.1711294561828054e-05,-1.8661614020344972e-05,4.144411907216149e-05,7.228920514080584e-06
0.0,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.64713066209157,330.55792170069464,0.3176269263973316,-2.887248409383807,0.6303121057014727,5.837136812501982e-06,1.9312914345932074e-07,2.2264800071760105,1.5915341328120586e-06,3.815913266289565e-06,2.1731531443581337e-05,-1.872299813307993e-05,4.129470737299469e-05,7.2090624540751976e-06
0.01,263.8596891073845,332.4274571815462,0.2869274505802917,-2.960134782906283,1.0,264.6471301229823,330.5579210291173,0.31762690537942806,-2.887248383201454,0.6303121057325717,5.837073831741405e-06,1.9329773219421292e-07,2.2264800065218484,1.584680361844915e-06,3.8085720753872095e-06,2.1751760306527794e-05,-1.8784358673019235e-05,4.11453539683663e-05,7.18922095330215e-06
