Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,68.32997979087483,288.0446107237217,-7.336063166047765,-1.2298093849404175,0.37386994830982023,0.046165605229205715,0.009343183444581469,-2.316683005623497,-0.19948950693390183,-0.21059196061400975,-0.028031901122106916,-0.054509806375031306,0.07273456627217119,0.016373474571360538
21.04,170.0854587833012,192.93108185010823,-3.368987961664671,2.478320395707282,1.0,43.89726216667021,167.93844978352993,-8.288605763482643,3.4526920162366497,0.4695241136599755,-0.005710957963793713,0.02297745305454569,-2.041170966361818,0.0008874603795265358,0.002361092395262403,-0.0022517318940908624,-0.006955064824417881,-0.00016387986875691693,0.00019445894267556023
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.897874561315675,167.9372356142151,-8.288581888447732,3.452739352272315,0.4695241012968546,-0.005710908061622767,0.022977364143709326,-2.041171468061381,0.0008831328889254013,0.0023650061291726706,-0.0022436030270374845,-0.006930679509891772,-0.00018842114051327458,0.00017786510374340618
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.89848713978565,167.93602153168194,-8.288558006246173,3.4527866849246798,0.4695240891173802,-0.005710868574310696,0.02297728206595759,-2.041171943462332,0.0008801051043356548,0.002368103582794521,-0.0022361250341373954,-0.006907591246905038,-0.00021145541138747992,0.00016580740840300588
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.89909979891369,167.9348075971472,-8.288534120900051,3.452834011807127,0.4695240773486724,-0.005710835965814447,0.022977205904472397,-2.041172402151304,0.0008779005663656439,0.002370699166800336,-0.0022292223052001073,-0.006885669904600659,-0.00023310737453243512,0.00015663858965025962
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.899712485493765,167.9335938436523,-8.288510234483674,3.4528813316314895,0.4695240660777039,-0.005710808411135864,0.02297713504535394,-2.0411728488402106,0.0008762507563883345,0.002372932710771079,-0.002222842629329655,-0.006864820429049098,-0.0002534683667118394,0.0001494419171263671
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.900325173232616,167.9323802909196,-8.28848634802212,3.452928643628865,0.46952405534165886,-0.0057107850556247855,0.022977068877306252,-2.041173285457241,0.0008754303337018041,0.0023748316643646024,-0.002216914977098084,-0.00684523229396402,-0.0002726025358262984,0.00014530668668576448
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.900937984404905,167.93116690297236,-8.288462456748347,3.452975949201858,0.4695240451305178,-0.005710768994578901,0.022977006582936152,-2.0411736980384134,0.0008759052252224882,0.0023764865982741023,-0.0022114131805071944,-0.006826978192694203,-0.00029053991625143484,0.00014541043889413578
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.90155082560272,167.9299536048822,-8.288438564303988,3.4530232512716483,0.4695240353179375,-0.005710754664672342,0.02297694907910925,-2.041174103177231,0.0008762232741057007,0.00237803228166265,-0.0022063514903391994,-0.006809430841178353,-0.00030769949706741596,0.0001448318605479989
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.90216366036244,167.92874043250075,-8.288414672110626,3.4530705484405164,0.4695240260156973,-0.0057107417654061335,0.02297689548374767,-2.0411745038668734,0.000876477512446183,0.002379376629538387,-0.0022016797321080745,-0.006792656426741053,-0.0003239852232163322,0.0001441653190685844
0.0,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.902776458384864,167.92752743256005,-8.288390781349518,3.4531178388865476,0.46952401722250664,-0.005710730106903775,0.02297684545521135,-2.0411749008621913,0.000876663882008187,0.0023805393985300645,-0.002197366723437462,-0.006776638968214152,-0.000339464763370879,0.00014340522380531755
0.02,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.903389194341706,167.92631464098608,-8.28836689300812,3.45316512120912,0.4695240089190436,-0.0057107194468330345,0.0229767987305384,-2.0411752949395257,0.0008767921720092356,0.0023815570135688937,-0.002193385442754331,-0.006761361738750535,-0.00035421467263249527,0.00014255481874758517
0.04,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.904001852097736,167.92510208277565,-8.288343007715488,3.453212394433698,0.469524001087681,-0.005710709687781048,0.02297675505806538,-2.04117568640182,0.000876881744756304,0.0023824520362715237,-0.002189710969995598,-0.006746801708070665,-0.00036828287975634427,0.00014166689743159422
0.06,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.904614419300344,167.92388977445762,-8.288319125953203,3.453259657915883,0.46952399370660164,-0.0057107006988056834,0.022976714223395374,-2.041176075613035,0.0008769399784248914,0.002383247067153064,-0.0021863211670135447,-0.006732932710926789,-0.00038172597431981203,0.00014074737627829662
0.08,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,43.90129976585167,167.93459066420937,-8.288448352208512,3.452842469231604,0.46951427099220927,-0.00567421087442194,0.02300267737636229,-2.040809820163091,-0.014764175422314858,-0.04583801663753433,-0.0050560763023368175,-0.008660466600601718,-0.011984428176007356,0.023626843656131415
