Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,134.49117283843208,146.68639439134995,-4.756679421503622,4.281232187471737,1.0,403.0443276062531,165.12099064378924,5.713229146442614,3.562534477824981,0.6303122071399763,5.957888030442589e-06,-3.2812196252641973e-07,-1.9938296093189756,1.663580840779773e-06,3.910880809087392e-06,3.0476755463758297e-05,-3.4856181771469255e-05,3.634991771727466e-06,-3.6484646721373693e-06
0.0,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443291408303,165.12098725924648,5.713229206270187,3.562534609775966,0.6303122072842787,5.957071678641502e-06,-3.268096099223583e-07,-1.9938296093399102,2.192078824705171e-06,5.199933320725179e-06,3.0449382470498634e-05,-3.511501184384664e-05,3.609584649551579e-06,-3.597424789398707e-06
0.0,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443307516073,165.120983680083,5.71322926906851,3.562534749314503,0.6303122072736947,5.957044327212543e-06,-3.26823762021335e-07,-1.9938296088933523,2.212493829171435e-06,5.263134056699088e-06,3.0448148772178835e-05,-3.5129972986691795e-05,3.6068537060972937e-06,-3.5874023912204946e-06
0.0,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443323648513,165.12098009150438,5.713229331963014,3.5625348892201023,0.6303122072572362,5.957073467342964e-06,-3.269103540813488e-07,-1.9938296083471496,2.2126770808740955e-06,5.266276589500641e-06,3.0448098190112644e-05,-3.513103450038025e-05,3.6066063216070603e-06,-3.5851719059645525e-06
0.0,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443339780651,165.12097650239096,5.713229394856338,3.562535029146551,0.6303122072408279,5.95710796692475e-06,-3.2700122874205815e-07,-1.9938296077791562,2.21263266246201e-06,5.266574139684627e-06,3.0448071239595017e-05,-3.513124943124879e-05,3.606697179348627e-06,-3.584698839600661e-06
0.0,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443355912825,165.12097291318517,5.7132294577498035,3.562535169076602,0.6303122072244762,5.957143126395013e-06,-3.270924352030442e-07,-1.993829607206956,2.212671666367371e-06,5.266692793885993e-06,3.0448040323306614e-05,-3.5131394797110795e-05,3.6068374974209655e-06,-3.584619637902015e-06
0.01,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.04433720452465,165.1209693239213,5.713229520644238,3.562535309008917,0.6303122072081409,5.9571783686476725e-06,-3.271836541013036e-07,-1.9938296066344783,2.2127273322074355e-06,5.26678967714661e-06,3.04480084287411e-05,-3.5131531810503695e-05,3.6069854231959794e-06,-3.584628562314621e-06
0.01,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.04433881779556,165.12096573460417,5.713229583539787,3.562535448943307,0.630312207191813,5.957213612041424e-06,-3.272748453394513e-07,-1.9938296060626035,2.2127860039824697e-06,5.266883129458691e-06,3.044797636649897e-05,-3.513166762145368e-05,3.6071342150358815e-06,-3.5846571495251173e-06
0.01,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443404310956,165.12096214523473,5.713229646436474,3.5625355888797374,0.630312207175492,5.957248844924493e-06,-3.2736600387843755e-07,-1.993829605491527,2.212844937264917e-06,5.266975820331498e-06,3.0447944283398007e-05,-3.51318032192512e-05,3.607283260600585e-06,-3.5846895763514065e-06
0.01,401.9541985435175,162.84836842547764,5.670728988051366,3.6511357338995065,1.0,403.0443420444249,165.1209585558131,5.713229709334303,3.562535728818203,0.6303122071591771,5.957284065798716e-06,-3.27457128317415e-07,-1.9938296049212831,2.2129038326525465e-06,5.267068446087476e-06,3.0447912197800685e-05,-3.513193888231511e-05,3.6074322652620026e-06,-3.5847231495738963e-06
