Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,42.13255304262242,166.35378975595623,-8.357405339468912,3.5144721342707115,1.0,111.94531781605147,366.1362786364619,-5.635660124130547,-4.274318855222686,0.3766082929281843,-0.18460995518242948,0.12697657546084903,1.7648916310203646,0.017511267963538912,0.02600635309820203,-0.011865361896135192,-0.22983300997630954,0.10791176491621239,-0.052877275470598194
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95221603372099,366.1207902170767,-5.635391187769162,-4.273715018209618,0.376717832023488,-0.18200754030035385,0.13052266093345605,1.7643433808056854,-0.00041201626501251266,0.03213099862281006,-0.00506015536882724,-0.0002581894172946752,0.004433468478685672,0.015558121947580196
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.94982466254991,366.1113943905497,-5.6354844186140385,-4.273348709183224,0.37667693401427826,-0.18196941083879734,0.13055562376547367,1.7643240538300295,-0.000688626534264463,0.00924292112929594,-0.013311952468420589,0.00933884307776202,-0.002389635967327628,0.006042426577994689
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.94948360497027,366.109851308152,-5.635497715205838,-4.273288550025418,0.37667052456876715,-0.1819526179879867,0.13057661922648883,1.7643177438704016,0.002338519938397478,-0.002498744036755572,-0.01434029798443657,0.0023885094073440106,-0.00011799326984769307,0.004758267064961487
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.94975265380556,366.1118933564316,-5.635487225972493,-4.273368162044117,0.3766696990509062,-0.1819934226498953,0.13052191939721064,1.764326546201579,0.002484642887466909,-0.0063239743888872,-0.014666447576366608,0.011231020497265752,-0.00417705718433336,0.006808188232222598
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95030005159417,366.1151959447739,-5.635465884928102,-4.273496917924907,0.37667175197870856,-0.1820331843131839,0.13046931229828537,1.7643343454223626,0.00222869097303276,-0.007267039210696651,-0.01442742153172484,0.020069825325699286,-0.007975727762649517,0.009301537001144387
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95096193758833,366.11894397678543,-5.635440080405913,-4.27364304003062,0.3766722095519674,-0.1820550342888244,0.13044362639862753,1.7643351093723356,0.0032827109767468885,-0.007102285394981847,-0.013771284340640162,0.022704148641798774,-0.011304844293490792,0.011482234262501641
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95156696397537,366.1228123779122,-5.635416492632539,-4.273793854889367,0.3766739580045252,-0.18210558518080147,0.13037720561649344,1.7643440485514792,0.0040574441877990535,-0.008770472920317986,-0.015159922961102182,0.0007098164146057198,0.00013000525384078768,0.00445032912031388
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95217821125169,366.1267241203591,-5.635392662329369,-4.273946359468192,0.3766772119058561,-0.18216660078092656,0.13029712855497402,1.7643573840724915,0.003351148488561326,-0.008643344736121876,-0.015030849434321012,0.008028458764353777,-0.003026333783313075,0.006197794428174683
0.0,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95282804325221,366.13066961268225,-5.635367327748452,-4.274100179831668,0.3766806645199016,-0.18221791566985007,0.13022973849372646,1.764368192121384,0.002753459247965752,-0.008300404849538914,-0.014744063219919216,0.015571033170009421,-0.0061912412181735575,0.00817977500893537
0.02,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95352854087899,366.13461334669637,-5.635340017899455,-4.274253931645083,0.3766841679673566,-0.18225479992153454,0.13018257531077415,1.7643767786794378,0.0021510264277225933,-0.007016092522082066,-0.013784926638520222,0.030370869605712596,-0.013168184736708197,0.012819797385049802
0.05,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.9541712702098,366.1385547709389,-5.635314960225739,-4.274407593408923,0.37668426171136643,-0.1822903283024635,0.13013851554201822,1.7643790170001379,0.0038202739183061216,-0.007939299522202004,-0.014394847028658585,0.01332047491584201,-0.007180216793321223,0.008194855054554187
0.08,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95476778665892,366.14245724658116,-5.635291704223824,-4.274559736708817,0.3766869942770211,-0.18235131439051605,0.130057957833308,1.764391975412436,0.003643091775580821,-0.008687394379296349,-0.0151284619877541,0.0047828078503027735,-0.0016600143758518796,0.005370877198857301
0.11,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.95128234104051,366.12583966801617,-5.635427589043255,-4.273911877895367,0.3766341772172793,-0.18227434926100564,0.13013582687857517,1.7643359007739818,-0.009424454195174898,0.06775728881330026,-0.024287015607632207,-0.013414195099326492,0.0047843617180510205,0.005558252056818828
0.13,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.94376812219247,366.0779985119016,-5.635720541045128,-4.2720467256102,0.37652703053045455,-0.18148586446289658,0.13056752915609712,1.7642530978861297,-0.015307362047792122,0.11562960560381487,-0.03954118128838062,0.07870525879791858,0.05235456096725573,0.008243293138396703
0.16,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.93502732248588,366.0206298907895,-5.6360613129635135,-4.269810132194521,0.37573134928156643,-0.18087555252385273,0.1285960952356012,1.76458496840455,-0.016027294462639823,0.10318708077785133,-0.025077799820342483,-0.04020241236642813,0.035310683832650236,-0.009571965550402633
0.19,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.92130568782537,365.9638447368311,-5.636596269480493,-4.267596286036302,0.37650271804060975,-0.18044739648942854,0.13234438597567308,1.763531886970332,-0.010883063300585373,0.12293857171956135,-0.018804128423505255,-0.12366988553002108,0.05912919100435182,-0.0219509162169734
0.21,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.91049525292534,365.8967145550351,-5.637017728930786,-4.264979124952636,0.3764658161409087,-0.179450504073651,0.1335962270939911,1.763314579735465,-0.02074666991324286,0.132151975461736,-0.016723121901717833,-0.03477501804374537,0.019102977383758664,-0.0022977924058304976
0.24,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.89475580990543,365.80906240059574,-5.637631352440334,-4.261561886962797,0.3763395147287073,-0.17852340712615394,0.1347003743128375,1.7630828816961008,-0.03217113187439073,0.20591977324213198,-0.028584747860045816,-0.07453859586681078,0.0365724265595541,-0.0065270853713060035
0.27,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.87451024786681,365.6902725947348,-5.638420653104608,-4.2569307054477505,0.37625880253549265,-0.17704561082751716,0.13652134844498207,1.7627788236051722,-0.040214092672094894,0.24707374131864965,-0.024135915795665125,-0.09510996483313065,0.05071055849122982,-0.017574830780290335
0.29,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.85191355979022,365.5583292849513,-5.6393016156027205,-4.2517867167622345,0.37614991065147374,-0.17541913177037277,0.1385194504394338,1.7624173614916316,-0.042820121433285084,0.26325400749406064,-0.020872705623618044,-0.08978951176229351,0.04802089376764869,-0.013506513255977091
0.32,110.19716603845463,367.4770745865444,-5.703814189533933,-4.326591601814595,1.0,111.82828294507908,365.42161387951194,-5.6402228871314195,-4.246456681462455,0.37602966319592634,-0.17380165864091787,0.14049715045047861,1.762064768903759,-0.04353531532656169,0.26685226373441334,-0.021402753137221415,-0.11285820064696782,0.06068957193169135,-0.022499358761164545
