Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,185.009190362372,415.3014101006493,-2.7871660677437813,-6.191088113085745,0.4986001768810041,-0.26595438484509504,0.27801284693127043,1.0798195506501054,-0.251991133819503,0.6802908903117117,-0.28527812211218095,0.40709892160180733,-2.623825748602008,-0.5043265363236944
0.0,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,184.7945803692747,414.94247588183555,-2.7955329290731097,-6.177094576289885,0.5019976723594999,-0.2794242485290011,0.2501515439939568,1.0829347938435132,-0.31412386270122256,0.5139429155517358,-0.2468502244509645,0.15808934675700262,-2.3074648316035136,0.2078132078689302
0.0,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,184.51278031670753,414.15627182487,-2.8065192858983417,-6.146443345998829,0.5304580028726094,-0.32331999989681304,0.15166077878372142,1.1382094266010951,-0.538867513575318,0.4829036747487119,-0.23143741995730027,0.2823766275948794,-0.3163241081601064,-0.03814552563182304
0.0,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,184.2355815026046,413.90833393460883,-2.8173262572083977,-6.136777151446736,0.5237529596170514,-0.3263955678597713,0.1438658746423021,1.1366887147344968,-0.5406305063232748,0.48340228406666946,-0.4284645476706814,0.29131663319148277,-0.29857973458756204,-0.05697064957324954
0.0,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,183.9411973614241,413.66270322658414,-2.8288032217768384,-6.127200905519848,0.5155650089025777,-0.32321020233986436,0.14230581667843312,1.1358970115528704,-0.5310834397324078,0.43202460597438086,-0.39526423775619113,-0.30598355543486566,-0.23810348233746717,0.11560774910670135
0.01,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,183.7057823780727,413.4452080994758,-2.8379811938373214,-6.118721563332389,0.5082664987193183,-0.33614639576574074,0.16061189084607402,1.13677923665984,-0.42696180413421825,0.4597091322970222,-0.4229790954989281,-1.2480586083382768,-0.11056069646435263,0.11309741263035805
0.01,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,183.48854758846738,413.2173020498489,-2.8464503864145274,-6.109836337226076,0.49877540742129856,-0.34932440541310744,0.18729728804205442,1.1359173973854637,-0.43329755623734484,0.4285391924233747,-0.5345896327133026,-1.5985834541750628,0.0758671328450453,0.04675447433839898
0.01,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,183.28040906158407,412.99904327072613,-2.8545649488661184,-6.10132722303026,0.4904076703197483,-0.3704021192171921,0.21923754749314053,1.135998067544369,-0.42175822060096524,0.4164157878846356,-0.4634828217137714,-1.9115253297143158,-0.19683849635320794,0.10981740849455862
0.01,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,183.06634287829547,412.7826190217146,-2.8629106090333147,-6.092889630476199,0.4805369316851728,-0.392582245946949,0.25234738315822647,1.1334972109282255,-0.40628380761439364,0.4233658951991025,-0.5704810703218289,-1.9481601562095174,-0.42921064587948377,0.1785440091417326
0.01,182.90435311632046,415.6203244240444,-2.8692259993637244,-6.203521420040714,1.0,182.85020669328875,412.48223581358616,-2.8713369710218815,-6.081178784155404,0.47230631326041955,-0.3913455788098308,0.263216789338497,1.1324429313186635,-0.4278131141352395,0.5621252602630001,-0.46988651728273345,-0.537980878814934,0.18693533458229433,0.04541283322335559
