Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,399.53309104040136,109.77716421626194,5.576338831984457,5.720188529580431,0.6303120726713177,5.80383266819717e-06,5.192490460372661e-07,-0.3689648582603249,0.27984049353919216,-0.1082171592394818,2.4466508811064146e-05,3.3473900665869234e-05,5.014329207357882e-05,-2.4899096084547945e-05
21.03,269.62952235679813,41.43271449437803,0.5118722166393042,8.384689493396568,1.0,449.50507794404996,133.076247715771,7.524564442263157,4.811842194316921,0.630312275533569,5.3471434069623354e-06,-1.805686722843697e-07,-1.604195358932597,2.811627123971555e-06,3.42935713822089e-06,3.542329774251202e-05,-1.612994205709062e-05,3.31426787015677e-05,-4.655272648926215e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.5050780282808,133.0762453443291,7.52456444554701,4.811842286770796,0.6303122755362158,5.3471517318055535e-06,-1.80583650310468e-07,-1.604195358542445,2.8120906468875947e-06,3.4572736831895506e-06,3.542344231673814e-05,-1.6128671900491068e-05,3.314143596358906e-05,-4.643595294703836e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507811259695,133.076242967692,7.524564448834193,4.811842379427213,0.6303122755397678,5.347167493694841e-06,-1.805893022217008e-07,-1.6041953580416406,2.812130086417289e-06,3.459902474320866e-06,3.542346246095113e-05,-1.6128492588415236e-05,3.314130924988379e-05,-4.641260175385733e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507819692217,133.07624059057855,7.524564452121725,4.811842472102201,0.630312275543376,5.347183624942052e-06,-1.805939017302389e-07,-1.604195357518199,2.812133154250009e-06,3.4601404529708072e-06,3.54234718924404e-05,-1.612843485638492e-05,3.314127001408247e-05,-4.640767120144191e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.5050782812492,133.07623821342,7.524564455409328,4.811842564778948,0.6303122755469786,5.347199688983967e-06,-1.805983730853158e-07,-1.6041953569899365,2.812131980845921e-06,3.460180574097965e-06,3.542348084477442e-05,-1.6128391270607882e-05,3.31412325900367e-05,-4.640660388773829e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507836557716,133.0762358362484,7.524564458696964,4.811842657456203,0.6303122755505766,5.347215715479418e-06,-1.8060282378696766e-07,-1.604195356460659,2.812129632446068e-06,3.4602108485078376e-06,3.542348995015741e-05,-1.6128349432397133e-05,3.3141193651278335e-05,-4.6406382419239226e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507844990557,133.07623345906435,7.52456446198462,4.811842750133944,0.6303122755541719,5.347231725255851e-06,-1.8060726716697975e-07,-1.6041953559312048,2.8121270148638594e-06,3.460242412174341e-06,3.542349910268745e-05,-1.6128307932980772e-05,3.314115409209754e-05,-4.640634612873772e-06
0.0,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507853423437,133.07623108186732,7.524564465272296,4.81184284281219,0.6303122755577649,5.347247725463047e-06,-1.8061170443437738e-07,-1.6041953554017618,2.8121245533620415e-06,3.4602747587606604e-06,3.542350829883183e-05,-1.612826631955402e-05,3.31411142900784e-05,-4.640634974654109e-06
0.01,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507861856374,133.07622870465693,7.52456446855999,4.811842935490957,0.6303122755613562,5.347263717225536e-06,-1.8061613687030623e-07,-1.6041953548723737,2.812122085590916e-06,3.460307381329396e-06,3.542351745663158e-05,-1.6128224697918992e-05,3.314107452507472e-05,-4.6406371143049825e-06
0.01,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507870289357,133.07622632743326,7.524564471847703,4.811843028170243,0.6303122755649454,5.3472797010194085e-06,-1.8062056380370286e-07,-1.6041953543430507,2.8121194955637934e-06,3.460340014593063e-06,3.5423526682310465e-05,-1.6128183319891296e-05,3.314103471268781e-05,-4.6406387145373904e-06
0.02,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.5050787872239,133.07622395019632,7.524564475135433,4.811843120850045,0.6303122755685331,5.347295677188796e-06,-1.8062498504950997e-07,-1.6041953538137954,2.812117127375346e-06,3.460372490791409e-06,3.542353580809946e-05,-1.612814173186672e-05,3.314099479985156e-05,-4.640640680364388e-06
0.04,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50507887155453,133.07622157294614,7.524564478423182,4.811843213530365,0.6303122755721187,5.347311645455716e-06,-1.8062940154036122e-07,-1.604195353284607,2.8121144751482704e-06,3.4604048482037633e-06,3.5423545058980246e-05,-1.6128100194767375e-05,3.3140955208399734e-05,-4.640642795350014e-06
0.06,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.5050789558858,133.07621919568274,7.524564481710947,4.811843306211198,0.6303122755757027,5.347327605750251e-06,-1.806338126419637e-07,-1.6041953527554869,2.8121121006868586e-06,3.460437749774856e-06,3.5423554177900505e-05,-1.6128058702087992e-05,3.314091534247116e-05,-4.640644665000606e-06
0.08,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.5050790402174,133.07621681840595,7.524564484998732,4.811843398892556,0.6303122755792845,5.347343558411524e-06,-1.8063821825015475e-07,-1.6041953522264354,2.8121096069156274e-06,3.460470105612455e-06,3.542356341456725e-05,-1.6128017130135904e-05,3.314087550877045e-05,-4.640646951108569e-06
0.1,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.5044428120641,133.09703829344102,7.524539680782225,4.811031645479883,0.6303109784096226,-4.111191732358648e-06,-9.415053661612814e-06,-1.6042263160377424,-0.0027018523233737334,-0.08045583356462212,-0.0002419656510436321,-0.0007255885637060458,0.00022178062520356858,0.0011782248460781978
0.12,447.4864498225334,130.75098051607978,7.445865490157249,4.902495886312678,1.0,449.50275492669266,133.14657044479924,7.524473876284314,4.809100567454221,0.6303121957638836,4.548849831393046e-06,-1.1860466085978446e-06,-1.6042159179272688,-0.003475296582269839,-0.10367499450389026,4.8621460218603556e-05,8.466728529259697e-05,-8.812977816792153e-05,0.00021042188971549417
