Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,0.0,-0.0,2.276260602226672,0.3,0.0,0.0,0.0,0.0,0.0
21.04,130.2198834927842,4.579853069148169,-4.923201423283268,9.821448223425023,1.0,26.57292371464717,326.3245400714913,-8.96401856862974,-2.72220429128621,0.314559374102374,-0.01729742517588201,-0.022840554606028154,2.296403009627829,-0.004001959326906017,0.003957526568678436,-0.012331651555033922,-0.011929947341225069,-0.022593883748972223,0.0007222821755022714
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.570599499631957,326.3219341715069,-8.964109181300898,-2.722102696744909,0.31455937918432064,-0.01729740496450222,-0.022840570896190487,2.2963998040782863,-0.003992958140304621,0.003947319008638125,-0.012331042247754833,-0.011926613651065848,-0.02258404610431614,0.0007225299657853633
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.56827958078492,326.3193330784023,-8.96419962648012,-2.722001289606327,0.3145593840609695,-0.017297385258416773,-0.022840587608972555,2.296396600472246,-0.003984625893964448,0.003937876337592493,-0.012330465312960382,-0.011923098742436989,-0.022574339203848694,0.0007227451905569062
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.565963797197053,326.31673660290363,-8.96428991044066,-2.721900062491368,0.31455938888717505,-0.017297365726185517,-0.02284060435034172,2.2963933990439314,-0.003976434637605296,0.003928594699213238,-0.01232989394737149,-0.011919554129962524,-0.022564692042512432,0.0007229507544358344
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.563652112064716,326.31414470202503,-8.96438003461736,-2.7217990137241723,0.3145593936935073,-0.017297346303922507,-0.02284062104007625,2.2963901998388656,-0.003968281163097061,0.003919355802577261,-0.012329322917427358,-0.011916009152711942,-0.022555089489535024,0.0007231508319642931
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.561344512649708,326.31155736143603,-8.964469999506834,-2.7216981427460447,0.31455939848558456,-0.017297326972601456,-0.022840637670395784,2.2963870028451017,-0.003960145430796945,0.003910136995737578,-0.012328751305795927,-0.011912469716047062,-0.02254553027180368,0.0007233464912610264
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.559040990889642,326.30897457219663,-8.964559805423406,-2.721597449208446,0.31455940326445164,-0.01729730772954992,-0.022840654239015955,2.296383808051827,-0.0039520236296599264,0.00390093400250867,-0.012328178914690029,-0.011908936939505309,-0.02253601360353485,0.0007235380940474134
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.55674153961305,326.30639632640117,-8.964649452646665,-2.721496932803165,0.31455940803037086,-0.01729728857381189,-0.022840670745814484,2.296380615448261,-0.003943915047649784,0.0038917460038617947,-0.012327605718526334,-0.011905410978814354,-0.022526539153115144,0.0007237257131424229
0.0,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,26.55444615181435,326.3038226163391,-8.964738941449733,-2.721396593229594,0.3145594127834277,-0.017297269504818785,-0.0228406871910938,2.2963774250234334,-0.00393581956839421,0.0038825728601046892,-0.012327031722060747,-0.01190189182029965,-0.02251710666662124,0.0007239093888370076
